"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-04","02","59","54","","3","W","67","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","03","59","54","","3","W","66","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","04","59","53","","3","W","65","0","80","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","05","58","53","","3","W","65","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","06","59","54","","3","W","63","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","07","60","54","","2","W","60","0","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","08","61","55","","2","W","58","0","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","09","64","56","","2","W","58","0","75","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","10","68","57","","2","W","57","0","68","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","11","71","58","","2","SW","57","0","63","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","12","72","57","","2","S","60","0","59","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","13","74","57","","2","SE","62","0","55","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","14","76","56","76","2","SE","65","1","50","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","15","75","56","75","2","SE","66","3","52","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","16","74","56","","2","SE","67","7","53","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","17","74","57","","3","SE","68","8","55","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","18","73","57","","3","SE","72","9","57","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","19","70","58","","3","SE","77","15","66","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-04","20","67","59","","3","SE","81","18","75","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-04","21","66","59","","3","SE","80","22","78","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-04","22","64","59","","3","E","74","25","84","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-04","23","63","59","","3","E","72","28","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","00","61","59","","2","E","75","32","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","01","60","58","","2","E","78","35","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","02","59","58","","2","E","80","36","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","03","59","58","","2","E","81","37","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","04","59","58","","2","E","81","37","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","05","59","57","","2","E","82","38","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","06","59","58","","2","NE","79","39","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","07","59","58","","2","NE","77","34","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","08","60","59","","2","NE","83","30","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","09","63","59","","2","NE","80","26","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","10","66","58","","2","NE","77","22","75","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","11","69","58","","2","NE","74","22","68","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","12","70","58","","2","NE","71","21","66","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","13","71","59","","2","NE","68","21","66","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","14","72","59","","2","NE","65","21","64","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","15","73","59","","2","NE","64","21","62","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","16","74","60","","2","E","64","20","62","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","17","72","61","","2","SE","63","19","68","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","18","71","61","","2","SE","60","17","71","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","19","69","62","","2","S","58","12","78","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","20","67","63","","2","S","55","10","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","21","66","62","","2","S","53","10","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","22","65","61","","2","SW","51","10","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","23","64","61","","2","SW","49","10","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","00","63","60","","2","SW","49","10","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","01","63","59","","2","W","50","10","87","--","--"
