"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-06-25","03","53","48","","2","E","13","4","83","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","04","50","48","","2","E","23","7","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","05","48","48","","2","E","31","10","100","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","06","51","49","","2","E","48","13","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","07","55","51","","2","SE","47","16","86","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","08","56","51","","2","SE","50","18","83","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","09","60","52","","3","SE","59","17","75","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","10","64","53","","3","SE","62","15","67","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","11","67","55","","3","SE","61","13","65","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","12","69","56","","3","SE","59","11","63","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","13","70","57","","5","SE","61","9","63","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","14","71","59","","3","SE","57","7","66","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","15","72","60","","5","SE","55","7","66","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","16","73","60","","5","SE","50","6","64","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","17","74","61","","5","SE","49","6","64","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","18","72","60","","5","S","49","5","66","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","19","70","61","","3","SE","48","5","73","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","20","69","62","","3","S","40","5","78","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","21","67","62","","3","S","49","5","84","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","22","66","62","","3","S","45","5","87","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","23","65","61","","3","S","53","5","87","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","00","64","61","","3","S","47","6","90","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","01","63","60","","5","S","54","6","90","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","02","62","60","","5","S","59","6","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","03","62","60","","5","S","63","8","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","04","61","60","","5","S","69","10","97","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","05","61","61","","5","S","68","11","100","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","06","60","60","","6","S","72","13","100","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","07","63","62","","6","SW","72","15","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","08","65","63","","8","SW","72","17","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","09","67","64","","9","SW","76","17","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","10","70","65","","9","SW","76","17","84","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","11","72","66","","10","SW","76","17","81","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","12","73","65","","10","SW","76","17","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","13","74","66","","11","S","77","17","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","14","74","66","","13","S","79","18","76","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-26","15","75","66","75","11","S","78","18","74","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-26","16","75","66","75","11","S","77","20","74","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-26","17","76","67","76","10","S","76","21","74","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-26","18","75","67","75","9","S","75","19","76","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-26","19","74","67","","8","SW","73","18","79","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-26","20","73","67","","7","SW","72","16","81","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-26","21","72","67","","7","SW","76","16","84","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-26","22","71","67","","8","SW","81","16","87","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-26","23","70","67","","8","SW","85","16","90","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-27","00","70","67","","8","SW","83","16","91","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-27","01","69","67","","8","SW","82","16","92","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-27","02","69","67","","8","SW","80","16","93","SChc","--"
