"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-09-12","02","55","52","","7","SW","13","0","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","03","55","52","","7","SW","19","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","04","54","52","","8","SW","25","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","05","54","51","","8","SW","27","2","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","06","56","52","","8","SW","34","2","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","07","57","53","","8","SW","35","2","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","08","58","55","","9","SW","37","2","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","09","61","56","","9","SW","46","5","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","10","64","57","","11","SW","44","7","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","11","67","59","","11","SW","53","9","75","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","12","69","60","","11","SW","56","12","73","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","13","70","60","","11","W","61","15","71","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","14","72","61","","11","W","55","18","68","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","15","72","61","","11","W","63","20","68","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","16","72","62","","10","W","62","21","71","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","17","72","62","","10","W","61","23","71","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","18","69","62","","9","W","57","19","78","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","19","67","62","","8","W","53","15","84","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","20","65","62","","7","W","49","11","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","21","64","62","","7","W","54","23","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","22","63","62","","6","W","59","35","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","23","62","61","","5","W","64","46","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-13","00","61","60","","5","W","72","57","97","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-09-13","01","61","59","","5","W","80","58","93","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-09-13","02","60","58","","5","NW","88","60","93","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-09-13","03","60","58","","5","NW","86","60","93","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-09-13","04","59","57","","3","NW","84","61","93","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-09-13","05","59","57","","3","NW","82","43","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-13","06","58","57","","3","NW","76","26","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-13","07","58","57","","5","NW","69","22","96","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-13","08","58","57","","5","NW","56","18","96","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-13","09","60","56","","6","NW","49","14","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","10","62","56","","6","NW","43","10","81","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","11","63","55","","6","NW","36","7","75","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","12","65","55","","6","NW","40","5","70","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","13","67","54","","7","NW","44","4","63","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","14","69","54","","7","NW","48","2","59","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","15","68","54","","6","NW","43","2","61","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","16","68","53","","6","NW","37","2","59","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","17","68","53","","5","NW","32","2","59","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","18","65","54","","5","NW","32","1","68","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","19","63","54","","5","NW","32","1","72","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","20","61","55","","3","NW","32","1","81","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","21","60","54","","3","NW","30","1","81","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","22","58","53","","3","NW","27","1","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-13","23","57","52","","3","NW","25","1","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-14","00","56","51","","3","NW","31","3","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-14","01","55","51","","3","NW","37","4","86","--","--"
