"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-24","02","69","66","","2","NE","92","33","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-24","03","69","66","","3","NE","90","25","92","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-24","04","68","66","","3","N","88","17","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-24","05","67","67","","3","N","85","8","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","06","67","66","","3","NW","78","6","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","07","68","66","","3","NW","70","5","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","08","69","66","","3","NW","62","3","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","09","70","67","","3","NW","55","4","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","10","72","68","","5","NW","47","5","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","11","76","68","76","5","NW","40","6","76","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","12","79","68","79","6","NW","43","6","69","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","13","81","68","84","6","NW","46","7","65","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","14","82","69","85","7","NW","49","8","65","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","15","82","69","85","6","NW","44","8","65","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","16","83","69","87","6","W","38","8","63","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","17","82","69","85","6","W","33","8","65","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","18","80","68","83","5","W","31","6","67","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","19","78","68","78","5","W","29","4","71","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","20","75","68","75","3","W","27","2","79","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","21","73","68","","3","W","31","2","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","22","71","67","","3","W","34","1","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","23","70","67","","3","W","38","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","00","69","67","","3","W","33","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","01","68","66","","3","W","29","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","02","67","66","","3","W","25","0","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","03","67","66","","3","W","29","0","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","04","66","65","","3","W","33","0","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","05","65","65","","3","W","37","0","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","06","66","65","","2","W","33","1","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","07","67","65","","2","W","29","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","08","68","65","","2","W","25","3","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","09","72","64","","2","W","23","3","76","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","10","76","64","76","2","W","20","3","66","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","11","79","64","79","3","W","18","3","60","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","12","81","63","82","3","W","20","3","54","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","13","83","63","84","3","W","22","3","51","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","14","85","62","86","3","W","24","3","46","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","15","84","63","85","3","W","24","3","49","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","16","84","64","85","3","SW","23","3","51","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","17","83","65","85","3","SW","23","3","55","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","18","80","65","82","2","SW","23","3","60","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","19","78","65","78","2","SW","22","3","64","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","20","75","65","75","2","SW","22","3","71","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","21","74","64","","2","SW","25","3","71","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","22","73","64","","2","SW","27","3","73","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","23","72","64","","3","SW","30","3","76","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","00","71","64","","3","SW","32","3","79","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","01","71","63","","3","SW","35","3","76","--","--"
