"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-09-16","02","63","61","","2","N","98","79","92","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-09-16","03","63","60","","3","NW","99","73","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-09-16","04","62","59","","3","NW","99","58","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-09-16","05","62","58","","3","N","100","37","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","06","61","57","","3","N","99","28","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","07","60","58","","3","N","96","21","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","08","60","59","","3","N","86","14","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","09","61","60","","2","N","79","13","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","10","63","60","","3","NE","62","13","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","11","65","60","","3","E","55","17","84","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","12","66","60","","3","E","51","19","81","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","13","67","60","","3","E","47","20","78","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","14","68","60","","3","E","49","16","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","15","68","60","","3","E","49","15","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","16","68","60","","3","E","49","15","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","17","67","60","","5","SE","48","15","78","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","18","66","60","","5","SE","47","14","81","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","19","64","60","","5","SE","46","13","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","20","63","60","","5","SE","46","15","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","21","62","61","","5","SE","52","16","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","22","61","60","","5","SE","59","15","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","23","61","60","","5","SE","65","26","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","00","61","60","","5","E","67","27","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","01","61","59","","5","E","68","25","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","02","61","59","","3","E","69","31","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","03","60","59","","3","E","75","30","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","04","60","59","","3","E","80","27","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","05","60","59","","3","E","85","24","96","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","06","60","59","","5","E","81","20","96","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","07","60","59","","5","E","78","17","96","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","08","60","59","","5","E","75","13","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","09","61","60","","5","E","75","13","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","10","62","62","","3","SE","75","13","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","11","63","63","","3","SE","76","13","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","12","64","63","","3","SE","76","15","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","13","66","64","","3","SE","76","17","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","14","67","64","","3","SE","76","18","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","15","68","64","","3","SE","75","20","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","16","68","65","","3","SE","74","22","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","17","69","65","","3","SE","72","20","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","18","68","65","","3","SE","71","17","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","19","67","65","","3","SE","70","13","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","20","66","65","","3","SE","68","11","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","21","66","65","","3","SE","71","11","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","22","65","65","","3","SE","73","11","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","23","65","65","","3","SE","76","11","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","00","65","65","","2","SE","79","11","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","01","65","64","","2","SE","81","11","97","--","--"
