"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-07-03","02","55","53","","5","E","95","65","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-03","03","54","53","","5","E","95","64","96","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-03","04","54","53","","5","E","95","49","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","05","54","53","","5","E","95","47","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","06","54","53","","5","E","95","45","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","07","55","53","","5","E","95","44","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","08","55","53","","5","E","90","43","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","09","55","54","","5","NE","90","45","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","10","56","54","","5","NE","90","48","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","11","56","54","","3","NE","90","50","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","12","56","54","","3","NE","92","52","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","13","57","54","","3","NE","92","55","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-03","14","57","55","","3","NE","91","57","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-03","15","57","55","","3","NE","93","57","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-03","16","57","55","","2","NE","92","57","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-03","17","57","55","","2","NE","91","57","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-03","18","56","55","","2","NE","90","57","96","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-03","19","56","55","","2","NE","89","57","96","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-03","20","55","55","","2","NE","87","57","100","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-03","21","55","55","","2","NE","85","54","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","22","55","55","","2","NE","84","50","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","23","54","54","","2","NE","83","46","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","00","54","54","","2","N","82","42","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","01","54","53","","2","N","82","39","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","02","54","53","","2","N","83","35","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","03","54","53","","2","N","84","34","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","04","53","53","","2","NW","84","33","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","05","53","53","","2","NW","84","32","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","06","53","53","","2","NW","81","31","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","07","54","54","","2","NW","76","30","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","08","57","54","","1","W","75","29","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","09","59","54","","2","W","74","28","83","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","10","61","54","","2","NW","72","27","78","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","11","63","54","","3","NW","71","25","72","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","12","64","54","","3","NW","69","26","70","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","13","65","54","","5","NW","66","27","68","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","14","65","54","","5","N","64","28","68","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","15","66","54","","5","N","66","29","65","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","16","66","55","","3","N","68","30","68","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","17","67","55","","3","N","71","31","65","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","18","64","55","","3","N","70","28","73","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","19","63","56","","3","NE","69","26","78","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","20","61","56","","3","E","69","24","84","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","21","59","55","","3","E","68","22","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","22","58","55","","3","E","67","20","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","23","56","54","","3","SE","67","18","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-05","00","56","54","","2","SE","65","16","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-05","01","55","53","","2","S","64","15","93","SChc","--"
