"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-10-25","02","42","38","42","2","S","100","71","86","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-10-25","03","41","38","41","2","S","100","78","89","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-25","04","41","38","41","2","E","100","82","89","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-25","05","41","39","39","3","E","100","89","92","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-25","06","40","39","38","3","E","100","91","96","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-25","07","40","40","37","5","E","100","92","100","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-25","08","39","39","36","5","E","100","92","100","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-25","09","40","40","37","5","E","99","92","100","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-25","10","41","40","37","6","E","99","89","98","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-25","11","41","41","38","6","E","98","83","98","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-25","12","42","41","38","6","E","97","73","98","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-10-25","13","42","41","37","7","E","95","58","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-10-25","14","42","42","38","7","E","93","49","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-25","15","42","42","38","7","E","90","44","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-25","16","42","41","38","6","E","88","42","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-25","17","42","41","38","6","E","88","40","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-25","18","42","41","38","6","E","90","40","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-25","19","43","41","39","6","E","93","42","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-25","20","43","41","39","6","E","94","47","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-25","21","43","41","39","7","E","94","51","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-25","22","43","42","39","7","E","93","56","96","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-10-25","23","43","42","38","9","E","95","56","96","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-10-26","00","43","42","38","8","E","97","58","96","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-10-26","01","43","43","38","8","E","97","60","100","Lkly","--"
"SUN","43.37854317","-72.05551148",NA,"--","","02","43","43","38","9","E","98","65",NA
"SUN","43.37854317","-72.05551148",NA,"--","","03","43","43","38","9","E","97","69",NA
"SUN","43.37854317","-72.05551148",NA,"--","","04","44","43","39","9","E","97","74",NA
"SUN","43.37854317","-72.05551148",NA,"--","","05","44","44","38","10","E","97","78",NA
"SUN","43.37854317","-72.05551148",NA,"--","","06","44","44","38","10","E","95","80",NA
"SUN","43.37854317","-72.05551148",NA,"--","","07","44","43","38","10","E","94","80",NA
"SUN","43.37854317","-72.05551148",NA,"--","","08","46","46","41","10","E","94","81",NA
"SUN","43.37854317","-72.05551148",NA,"--","","09","47","47","42","10","E","93","82",NA
"SUN","43.37854317","-72.05551148",NA,"--","","10","47","47","42","10","E","93","83",NA
"SUN","43.37854317","-72.05551148",NA,"--","","11","48","48","43","10","E","92","83",NA
"SUN","43.37854317","-72.05551148",NA,"--","","12","48","48","43","10","NE","92","84",NA
"SUN","43.37854317","-72.05551148",NA,"--","","13","49","49","44","11","NE","92","85",NA
"SUN","43.37854317","-72.05551148",NA,"--","","14","49","49","44","11","NE","92","85",NA
"SUN","43.37854317","-72.05551148",NA,"--","","15","50","49","45","13","NE","91","84",NA
"SUN","43.37854317","-72.05551148",NA,"--","","16","50","50","45","13","NE","89","84",NA
"SUN","43.37854317","-72.05551148",NA,"--","","17","51","50","","13","NE","88","83",NA
"SUN","43.37854317","-72.05551148",NA,"--","","18","51","50","","14","NE","88","83",NA
"SUN","43.37854317","-72.05551148",NA,"--","","19","51","49","","14","NE","89","82",NA
"SUN","43.37854317","-72.05551148",NA,"--","","20","51","49","","14","NE","89","80",NA
"SUN","43.37854317","-72.05551148",NA,"--","","21","50","49","45","14","NE","91","77",NA
"SUN","43.37854317","-72.05551148",NA,"--","","22","50","48","45","13","NE","93","74",NA
"SUN","43.37854317","-72.05551148",NA,"--","","23","49","48","44","13","NE","95","71",NA
"SUN","43.37854317","-72.05551148",NA,"--","10/27","00","49","48","44","13","NE","95","69",NA
"SUN","43.37854317","-72.05551148",NA,"--","","01","49","47","44","11","NE","94","66",NA
