"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-25","02","67","66","","0","NW","4","0","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","03","67","65","","0","W","1","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","04","66","65","","0","NW","1","0","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","05","66","64","","1","NW","0","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","06","66","65","","1","NW","0","0","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","07","67","65","","1","W","0","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","08","68","66","","2","W","0","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","09","72","65","","2","W","2","0","79","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","10","75","65","75","3","W","5","0","71","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","11","78","65","78","3","W","7","0","64","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","12","81","65","83","3","W","9","0","58","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","13","83","64","84","3","W","11","0","53","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","14","85","64","86","5","W","14","1","50","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","15","85","64","86","5","W","12","1","50","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","16","85","65","87","5","W","11","1","51","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","17","85","66","87","5","W","10","1","53","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","18","82","67","85","3","SW","10","1","61","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","19","80","67","82","3","SW","10","1","65","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","20","76","68","76","2","SW","10","1","76","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","21","74","67","","3","SW","10","1","79","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","22","72","67","","3","SW","12","2","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","23","71","67","","3","SW","12","2","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","00","70","66","","3","SW","13","3","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","01","69","66","","3","SW","14","3","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","02","68","65","","3","SW","17","3","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","03","68","66","","3","SW","17","3","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","04","67","66","","3","SW","18","3","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","05","67","66","","3","SW","19","3","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","06","68","66","","3","W","19","3","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","07","68","66","","3","W","20","4","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","08","69","66","","3","W","20","4","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","09","72","68","","3","W","18","4","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","10","75","69","75","3","W","18","4","82","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","11","79","70","79","5","W","18","4","74","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","12","82","70","86","5","W","18","4","67","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","13","84","69","88","5","W","18","4","61","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","14","86","69","90","5","W","27","7","57","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","15","87","69","91","5","W","38","11","55","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","16","87","70","92","5","W","47","14","57","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","17","86","70","91","5","W","50","18","59","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-26","18","84","70","88","3","W","50","21","63","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-26","19","82","70","86","3","W","50","18","67","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-26","20","79","70","79","3","W","47","14","74","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","21","77","70","77","3","W","38","11","79","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","22","75","69","75","3","W","36","10","82","--","--"
"SUN","43.37854317","-72.05551148","2021-08-26","23","74","69","","5","W","34","10","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-27","00","73","69","","5","W","33","9","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-27","01","73","68","","5","W","30","8","84","--","--"
