"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-09-24","02","61","52","","5","N","0","0","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","03","60","51","","6","N","0","0","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","04","60","50","","5","N","0","0","69","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","05","58","50","","6","N","1","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","06","57","49","","6","N","1","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","07","56","49","","6","N","1","0","77","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","08","56","49","","6","N","1","0","77","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","09","60","51","","6","NE","1","0","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","10","63","51","","7","NE","0","0","65","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","11","66","50","","7","NE","1","0","56","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","12","68","49","","6","NE","2","0","51","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","13","71","49","","6","NE","3","0","46","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","14","73","49","","5","NE","4","0","43","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","15","74","49","","3","NE","4","0","41","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","16","75","49","75","3","N","3","0","40","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","17","75","49","75","3","N","3","0","40","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","18","73","50","","3","N","2","0","44","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","19","71","50","","3","N","1","0","47","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","20","68","51","","3","N","2","0","54","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","21","66","52","","2","NE","3","0","61","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","22","65","52","","2","NE","2","0","63","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","23","63","52","","2","NE","3","0","67","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","00","63","53","","1","NE","4","0","70","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","01","62","52","","1","N","3","0","70","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","02","60","51","","1","N","3","0","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","03","59","52","","1","N","6","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","04","58","52","","1","N","7","0","80","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","05","57","52","","1","N","10","0","83","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","06","56","51","","1","N","13","0","83","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","07","55","51","","1","N","11","0","86","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","08","56","53","","2","N","16","0","90","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","09","60","54","","2","N","27","0","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","10","64","55","","2","N","24","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","11","67","54","","2","N","18","0","63","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","12","70","53","","2","NW","24","0","55","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","13","72","53","","3","NW","29","0","51","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","14","73","53","","3","W","34","0","49","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","15","74","53","","3","W","26","0","48","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","16","74","54","","5","W","19","0","50","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","17","74","55","","5","W","11","0","51","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","18","72","56","","5","W","8","0","57","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","19","70","56","","5","W","4","0","61","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","20","68","57","","5","W","1","0","68","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","21","67","57","","5","W","1","0","70","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","22","66","57","","5","W","0","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","23","65","57","","5","W","0","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","00","64","57","","5","W","0","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","01","64","56","","6","W","0","0","75","--","--"
