"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-10-01","02","71","67","","5","E","44","2","87","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","03","70","67","","5","E","48","2","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","04","70","67","","5","E","48","2","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","05","71","67","","3","E","57","2","87","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","06","68","67","","3","E","62","2","97","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","07","67","67","","3","E","61","3","100","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","08","70","67","","3","E","69","4","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","09","70","68","","5","E","70","5","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","10","73","69","","5","E","71","6","87","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","11","74","69","","5","E","73","8","84","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","12","76","69","76","5","E","74","9","79","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","13","79","68","79","5","E","68","11","69","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","14","80","67","82","3","SE","72","12","65","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","15","82","68","85","3","SE","70","13","62","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","16","83","67","86","3","SE","68","13","59","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","17","82","67","84","3","E","68","14","61","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","18","79","68","79","3","E","62","11","69","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","19","77","68","77","5","E","50","8","74","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","20","75","68","75","5","E","43","6","79","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","21","74","68","","5","E","42","5","82","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","22","73","68","","5","SE","44","5","84","--","--"
"MUR","34.07970194","-81.41616075","2021-10-01","23","72","67","","5","SE","43","5","84","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","00","71","68","","5","SE","36","4","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","01","70","68","","5","SE","36","4","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","02","70","67","","5","SE","32","4","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","03","69","67","","5","S","33","3","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","04","69","66","","3","S","30","3","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","05","68","66","","3","SE","38","3","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","06","68","66","","2","SE","37","3","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","07","67","66","","2","S","34","4","97","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","08","67","66","","2","S","34","4","97","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","09","68","66","","2","S","33","4","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","10","71","67","","3","S","33","4","88","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","11","73","67","","3","S","32","4","81","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","12","75","67","75","3","S","34","4","76","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","13","77","66","77","3","S","36","4","70","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","14","78","66","78","3","S","38","10","67","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","15","79","66","79","3","S","33","10","65","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","16","79","66","81","3","S","29","10","64","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","17","79","66","79","3","S","24","10","64","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","18","78","66","78","3","S","19","10","66","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","19","77","66","77","5","S","13","10","68","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","20","76","66","76","5","S","8","2","71","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","21","75","66","75","5","S","9","2","75","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","22","73","66","","5","S","10","2","79","--","--"
"MUR","34.07970194","-81.41616075","2021-10-02","23","72","66","","5","S","11","2","81","--","--"
"MUR","34.07970194","-81.41616075","2021-10-03","00","71","65","","5","S","11","2","82","--","--"
"MUR","34.07970194","-81.41616075","2021-10-03","01","71","65","","5","S","10","2","81","--","--"
