"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-10-04","02","71","68","","5","S","76","14","92","--","--"
"MUR","34.07970194","-81.41616075","2021-10-04","03","71","68","","5","S","70","14","92","--","--"
"MUR","34.07970194","-81.41616075","2021-10-04","04","70","68","","5","S","74","14","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-04","05","70","68","","5","S","70","14","94","--","--"
"MUR","34.07970194","-81.41616075","2021-10-04","06","69","68","","5","SW","72","14","95","--","--"
"MUR","34.07970194","-81.41616075","2021-10-04","07","68","67","","3","S","71","14","96","--","--"
"MUR","34.07970194","-81.41616075","2021-10-04","08","69","67","","3","S","60","13","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-04","09","70","69","","3","S","62","14","97","--","--"
"MUR","34.07970194","-81.41616075","2021-10-04","10","72","70","","3","S","53","13","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-04","11","74","70","","3","S","51","12","87","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-04","12","76","69","76","6","S","55","15","79","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-04","13","78","69","78","6","S","56","19","74","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-10-04","14","78","69","78","6","S","61","31","74","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-10-04","15","79","70","79","6","S","53","44","74","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-04","16","79","70","79","6","S","45","56","74","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-04","17","77","70","77","6","W","46","60","79","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-04","18","77","70","77","5","S","56","48","79","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-04","19","76","71","76","3","S","53","49","85","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-04","20","74","71","","3","S","63","58","90","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-04","21","73","71","","3","S","66","58","93","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-04","22","72","70","","2","S","68","58","94","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-04","23","72","70","","2","SE","71","58","93","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","00","72","70","","2","SE","72","58","95","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","01","71","70","","2","S","74","58","96","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","02","71","70","","2","S","75","44","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","03","71","70","","2","S","76","44","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","04","70","69","","2","SE","76","44","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","05","70","69","","2","SE","77","44","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","06","69","68","","2","SE","76","44","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","07","69","68","","2","E","74","44","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","08","69","68","","2","E","73","37","97","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","09","70","69","","3","E","70","37","97","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","10","71","70","","3","E","68","37","97","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","11","73","71","","5","E","65","37","93","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","12","75","71","75","5","E","66","37","87","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","13","76","70","76","6","SE","68","37","82","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","14","77","69","77","6","SE","69","71","76","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","15","77","69","77","6","SE","72","71","76","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","16","77","70","77","6","E","74","71","79","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","17","76","70","76","6","E","77","71","82","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","18","75","70","75","6","E","76","71","84","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","19","74","71","","5","E","75","71","90","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","20","73","71","","5","E","74","58","93","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","21","72","71","","5","E","76","58","97","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","22","71","71","","5","E","78","58","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","23","71","71","","5","E","80","58","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","00","71","71","","5","E","78","58","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","01","71","71","","5","E","76","58","100","Lkly","SChc"
