"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-08-24","02","75","73","75","3","SW","16","2","94","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","03","75","72","75","3","SW","21","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","04","75","72","75","3","W","18","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","05","75","72","75","3","W","21","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","06","75","72","75","3","W","19","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","07","75","72","75","2","NW","21","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","08","77","73","77","2","NW","19","3","87","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","09","79","73","79","2","N","17","4","82","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","10","82","73","87","3","NE","15","5","74","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","11","85","73","92","3","E","14","6","67","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","12","87","72","94","3","E","18","7","61","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","13","88","72","95","5","E","28","16","59","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-24","14","89","71","95","5","E","40","25","56","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-24","15","90","71","96","5","E","42","26","54","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-24","16","91","71","98","5","E","40","26","52","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-24","17","91","71","98","5","E","38","27","52","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-24","18","89","72","96","5","SE","36","27","57","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-24","19","86","72","92","5","SE","32","19","63","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-24","20","84","73","90","5","SE","33","10","70","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","21","82","73","87","5","SE","30","10","74","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","22","80","73","84","3","SE","35","10","79","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","23","79","73","79","3","SE","32","9","82","--","--"
"MUR","34.07970194","-81.41616075","2021-08-25","00","78","73","78","3","S","31","8","85","--","--"
"MUR","34.07970194","-81.41616075","2021-08-25","01","78","73","78","3","S","28","7","85","--","--"
"MUR","34.07970194","-81.41616075","2021-08-25","02","78","73","78","3","S","22","5","85","--","--"
"MUR","34.07970194","-81.41616075","2021-08-25","03","77","73","77","3","S","23","4","87","--","--"
"MUR","34.07970194","-81.41616075","2021-08-25","04","76","73","76","3","S","25","4","90","--","--"
"MUR","34.07970194","-81.41616075","2021-08-25","05","74","73","","3","S","27","4","97","--","--"
"MUR","34.07970194","-81.41616075","2021-08-25","06","74","73","","3","S","30","7","97","--","--"
"MUR","34.07970194","-81.41616075","2021-08-25","07","74","73","","3","S","37","11","97","--","--"
"MUR","34.07970194","-81.41616075","2021-08-25","08","75","74","75","3","S","41","14","97","--","--"
"MUR","34.07970194","-81.41616075","2021-08-25","09","77","74","77","2","E","43","23","90","SChc","--"
"MUR","34.07970194","-81.41616075","2021-08-25","10","79","75","79","3","SE","37","33","89","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","11","80","75","85","3","S","40","33","85","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","12","81","75","87","5","S","46","33","80","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","13","83","74","89","5","SE","52","33","76","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","14","83","74","90","6","SE","58","61","74","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","15","83","74","89","6","SE","57","61","76","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","16","82","75","88","6","S","55","61","79","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","17","81","75","87","6","S","54","61","82","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","18","80","75","86","6","S","58","61","83","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","19","80","74","84","6","S","61","61","84","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","20","79","74","79","6","S","65","50","85","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-25","21","78","74","78","5","S","57","39","87","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-25","22","77","73","77","5","S","48","27","89","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-25","23","76","73","76","3","S","40","16","90","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-26","00","76","73","76","3","S","37","16","91","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-26","01","75","72","75","2","S","33","16","91","SChc","--"
