"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-08-03","02","76","69","76","5","E","92","34","79","Chc","--"
"MUR","34.07970194","-81.41616075","2021-08-03","03","76","70","76","6","NE","96","32","82","Chc","--"
"MUR","34.07970194","-81.41616075","2021-08-03","04","75","70","75","5","E","98","40","84","Chc","--"
"MUR","34.07970194","-81.41616075","2021-08-03","05","75","70","75","5","NE","100","61","84","Lkly","--"
"MUR","34.07970194","-81.41616075","2021-08-03","06","74","70","","5","NE","99","67","87","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","07","73","70","","6","NE","99","73","90","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","08","73","70","","6","NE","97","79","90","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","09","73","71","","7","NE","96","85","93","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","10","73","71","","8","NE","95","86","93","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","11","74","71","","8","NE","96","88","90","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","12","74","71","","8","NE","95","83","90","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","13","74","71","","8","NE","95","79","90","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","14","73","71","","8","NE","94","71","93","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-03","15","73","71","","8","NE","91","64","93","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-03","16","74","71","","8","NE","89","59","90","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-03","17","73","71","","8","NE","84","54","93","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-03","18","73","71","","7","NE","87","51","93","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-03","19","73","70","","7","NE","88","47","90","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-03","20","72","70","","7","NE","94","47","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","21","71","70","","7","NE","94","45","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","22","70","69","","7","NE","93","44","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-03","23","70","69","","6","NE","89","41","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-04","00","69","69","","7","NE","90","37","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-04","01","70","68","","7","NE","90","32","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-04","02","69","69","","7","NE","90","29","100","Chc","--"
"MUR","34.07970194","-81.41616075","2021-08-04","03","69","68","","7","NE","91","28","97","Chc","--"
"MUR","34.07970194","-81.41616075","2021-08-04","04","69","68","","7","NE","90","27","97","Chc","--"
"MUR","34.07970194","-81.41616075","2021-08-04","05","69","68","","7","N","90","27","97","Chc","--"
"MUR","34.07970194","-81.41616075","2021-08-04","06","69","67","","7","NE","86","26","93","Chc","--"
"MUR","34.07970194","-81.41616075","2021-08-04","07","68","67","","7","NE","83","25","97","Chc","--"
"MUR","34.07970194","-81.41616075","2021-08-04","08","69","67","","7","NE","73","13","93","--","--"
"MUR","34.07970194","-81.41616075","2021-08-04","09","69","67","","7","NE","70","14","93","--","--"
"MUR","34.07970194","-81.41616075","2021-08-04","10","71","68","","7","NE","58","16","90","SChc","--"
"MUR","34.07970194","-81.41616075","2021-08-04","11","72","68","","7","NE","64","18","87","SChc","--"
"MUR","34.07970194","-81.41616075","2021-08-04","12","73","68","","6","NE","59","21","84","SChc","--"
"MUR","34.07970194","-81.41616075","2021-08-04","13","75","68","75","6","NE","59","25","79","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-04","14","76","68","76","6","NE","62","29","76","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-04","15","77","68","77","6","NE","58","28","74","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-04","16","77","69","77","6","NE","51","27","76","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-04","17","77","69","77","6","NE","46","26","76","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-04","18","77","69","77","6","E","45","28","76","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-04","19","76","69","76","6","E","48","30","79","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-04","20","75","70","75","6","E","50","32","84","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-04","21","74","69","","5","E","49","32","84","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-04","22","72","69","","3","NE","45","32","90","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-04","23","71","69","","3","NE","42","32","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-05","00","70","69","","3","NE","40","29","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-05","01","70","69","","2","NE","41","26","97","Chc","--"
