"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-08-05","03","69","68","","2","E","48","6","97","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","04","69","68","","3","NE","47","6","97","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","05","68","68","","3","NE","47","7","100","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","06","68","68","","3","NE","47","7","100","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","07","68","68","","3","NE","46","6","100","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","08","69","67","","3","NE","46","6","93","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","09","72","68","","5","NE","43","6","87","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","10","74","68","","6","NE","39","6","82","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","11","75","68","75","6","NE","36","6","79","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","12","77","67","77","6","NE","33","7","71","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","13","79","67","79","6","NE","29","9","67","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","14","79","66","79","6","E","26","10","64","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","15","81","66","83","6","E","23","11","60","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","16","81","66","83","6","E","19","12","60","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","17","81","66","83","6","E","16","12","60","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","18","82","67","85","5","E","16","10","61","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","19","81","67","83","5","E","17","8","63","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","20","80","67","82","5","SE","17","6","65","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","21","77","68","77","5","SE","16","7","73","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","22","75","68","75","3","E","15","7","80","--","--"
"MUR","34.07970194","-81.41616075","2021-08-05","23","74","69","","3","E","14","7","84","--","--"
"MUR","34.07970194","-81.41616075","2021-08-06","00","73","69","","3","E","13","7","87","--","--"
"MUR","34.07970194","-81.41616075","2021-08-06","01","72","68","","2","E","12","7","89","--","--"
"MUR","34.07970194","-81.41616075","2021-08-06","02","71","68","","2","E","11","7","90","--","--"
"MUR","34.07970194","-81.41616075","2021-08-06","03","70","68","","2","E","18","7","92","--","--"
"MUR","34.07970194","-81.41616075","2021-08-06","04","70","68","","2","E","25","7","92","--","--"
"MUR","34.07970194","-81.41616075","2021-08-06","05","70","68","","2","E","32","7","93","--","--"
"MUR","34.07970194","-81.41616075","2021-08-06","06","70","68","","2","E","36","7","96","--","--"
"MUR","34.07970194","-81.41616075","2021-08-06","07","69","69","","3","E","40","7","97","--","--"
"MUR","34.07970194","-81.41616075","2021-08-06","08","70","69","","3","E","44","22","97","SChc","--"
"MUR","34.07970194","-81.41616075","2021-08-06","09","72","70","","5","E","45","22","92","SChc","--"
"MUR","34.07970194","-81.41616075","2021-08-06","10","75","70","75","5","E","47","22","87","SChc","--"
"MUR","34.07970194","-81.41616075","2021-08-06","11","77","71","77","6","E","48","22","82","SChc","--"
"MUR","34.07970194","-81.41616075","2021-08-06","12","78","71","78","6","E","54","22","79","SChc","--"
"MUR","34.07970194","-81.41616075","2021-08-06","13","79","71","79","6","E","60","22","77","SChc","--"
"MUR","34.07970194","-81.41616075","2021-08-06","14","79","71","79","6","E","66","42","77","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-06","15","79","71","82","6","E","65","42","77","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-06","16","79","72","83","6","E","63","42","78","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-06","17","79","72","79","6","E","62","42","79","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-06","18","79","72","79","6","E","65","42","80","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-06","19","78","72","78","6","SE","67","42","82","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-06","20","77","72","77","6","SE","70","62","85","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-06","21","76","72","76","6","SE","70","62","89","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-06","22","75","73","75","5","SE","70","62","93","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-06","23","74","73","","5","SE","70","62","97","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-07","00","74","73","","5","S","70","62","98","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-07","01","74","73","","5","S","70","62","97","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-07","02","74","73","","5","S","70","53","97","Chc","Chc"
