"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-06-28","03","72","70","","3","SE","8","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","04","72","70","","2","E","9","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","05","71","71","","2","E","11","1","100","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","06","70","70","","2","E","16","1","100","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","07","71","70","","2","E","22","1","97","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","08","73","70","","3","E","27","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","09","76","69","76","5","E","25","2","79","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","10","79","69","79","6","E","23","3","72","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","11","82","68","85","7","E","20","5","63","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","12","84","67","87","8","E","27","7","57","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","13","86","67","89","8","E","34","10","53","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","14","87","67","90","9","E","41","13","52","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","15","86","68","89","10","E","48","19","55","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-28","16","85","70","90","10","E","54","26","61","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-06-28","17","83","71","88","10","E","61","32","67","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-06-28","18","82","72","87","10","E","59","27","72","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-06-28","19","81","72","85","9","E","58","22","74","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-28","20","80","72","84","8","E","56","18","77","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-28","21","79","72","79","8","E","58","16","79","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-28","22","78","72","78","8","E","60","14","82","--","--"
"MUR","34.07970194","-81.41616075","2021-06-28","23","77","72","77","8","E","62","12","85","--","--"
"MUR","34.07970194","-81.41616075","2021-06-29","00","76","71","76","8","E","63","14","85","--","--"
"MUR","34.07970194","-81.41616075","2021-06-29","01","75","71","75","8","E","65","15","87","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","02","74","72","","9","E","67","17","93","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","03","74","72","","9","E","68","19","93","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","04","73","72","","9","E","69","22","97","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","05","73","72","","9","E","70","24","97","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","06","73","72","","9","E","71","26","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","07","73","73","","9","E","72","28","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","08","72","72","","8","E","70","30","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","09","73","73","","7","E","67","31","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","10","76","73","76","7","E","65","33","90","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","11","77","73","77","8","SE","61","34","87","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","12","80","73","84","7","SE","55","34","79","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","13","82","72","87","7","SE","52","33","72","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-06-29","14","83","72","88","7","SE","51","33","70","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-06-29","15","84","71","89","7","SE","48","34","65","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-06-29","16","85","71","90","7","SE","46","35","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-06-29","17","86","71","91","7","SE","45","36","61","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-06-29","18","86","71","91","6","SE","47","27","61","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-06-29","19","86","71","91","5","SE","51","18","61","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-06-29","20","84","71","89","5","SE","52","8","65","--","--"
"MUR","34.07970194","-81.41616075","2021-06-29","21","82","71","86","5","SE","48","9","69","--","--"
"MUR","34.07970194","-81.41616075","2021-06-29","22","79","71","79","5","SE","41","9","77","--","--"
"MUR","34.07970194","-81.41616075","2021-06-29","23","77","72","77","5","SE","35","9","85","--","--"
"MUR","34.07970194","-81.41616075","2021-06-30","00","76","71","76","5","SE","32","7","85","--","--"
"MUR","34.07970194","-81.41616075","2021-06-30","01","75","71","75","5","S","33","5","87","--","--"
"MUR","34.07970194","-81.41616075","2021-06-30","02","75","72","75","5","S","36","4","90","--","--"
