"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-09-25","02","55","49","","2","NE","1","0","80","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","03","55","48","","2","NE","2","0","77","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","04","55","48","","2","N","3","0","77","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","05","55","48","","2","N","8","0","77","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","06","55","49","","2","N","7","0","80","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","07","55","49","","2","N","8","0","80","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","08","55","49","","2","N","11","0","80","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","09","57","50","","2","N","14","0","77","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","10","65","50","","2","NW","19","0","58","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","11","70","50","","2","NW","24","0","49","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","12","73","50","","3","NW","33","0","44","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","13","76","49","76","5","W","34","0","39","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","14","78","49","78","6","W","32","0","36","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","15","79","49","79","6","W","32","0","35","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","16","79","49","79","6","W","21","0","35","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","17","79","49","79","6","W","13","0","35","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","18","77","51","77","6","W","9","0","40","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","19","74","53","","5","W","2","0","48","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","20","69","55","","5","W","1","0","61","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","21","66","55","","5","W","1","0","68","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","22","64","55","","5","W","1","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","23","63","55","","5","W","1","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","00","62","55","","5","W","1","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","01","61","55","","6","W","2","0","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","02","61","55","","6","W","1","0","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","03","61","54","","6","W","2","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","04","61","54","","5","NW","1","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","05","61","54","","5","NW","1","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","06","61","54","","5","NW","1","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","07","61","54","","5","NW","1","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","08","61","55","","3","NW","1","0","90","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","09","65","56","","3","N","1","0","82","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","10","69","57","","5","N","0","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","11","73","58","","5","N","0","0","68","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","12","76","58","76","5","N","1","0","60","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","13","77","57","77","3","NW","3","0","54","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","14","79","57","79","3","NW","4","0","50","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","15","80","56","80","3","NW","3","0","48","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","16","80","56","80","3","W","2","0","48","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","17","80","57","80","3","W","1","0","50","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","18","78","57","78","3","W","1","0","53","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","19","75","57","75","3","NW","0","0","57","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","20","73","57","","3","NW","0","0","61","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","21","71","57","","3","W","0","0","66","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","22","69","56","","2","W","1","0","70","--","--"
"MUR","34.07970194","-81.41616075","2021-09-26","23","67","56","","2","SW","1","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-09-27","00","66","56","","2","SW","1","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-09-27","01","66","55","","2","SW","0","0","73","--","--"
