"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-09-12","02","66","60","","3","S","0","0","80","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","03","65","60","","3","SW","1","0","83","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","04","65","60","","2","SW","1","0","84","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","05","64","60","","2","SW","3","0","85","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","06","64","60","","2","SW","2","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","07","64","60","","2","W","1","0","88","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","08","64","61","","2","SW","2","0","88","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","09","69","62","","2","SW","2","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","10","73","63","","2","SW","1","0","71","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","11","77","64","77","3","SW","2","0","64","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","12","81","63","82","3","SW","5","0","54","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","13","84","62","85","3","S","6","0","48","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","14","86","62","86","3","S","6","0","45","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","15","87","61","87","3","S","6","0","42","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","16","87","62","87","3","S","5","0","43","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","17","87","62","87","3","S","5","0","43","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","18","87","62","87","3","S","4","0","43","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","19","85","62","86","3","S","1","0","46","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","20","81","63","82","5","S","1","0","54","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","21","79","63","79","5","S","2","0","58","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","22","77","63","77","5","S","1","0","62","--","--"
"MUR","34.07970194","-81.41616075","2021-09-12","23","76","63","76","6","S","1","0","64","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","00","75","63","75","5","S","2","0","66","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","01","73","63","","5","S","1","0","71","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","02","72","63","","5","SW","1","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","03","72","63","","5","SW","2","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","04","71","63","","5","SW","3","0","76","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","05","70","63","","5","SW","4","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","06","69","63","","3","SW","4","0","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","07","68","63","","3","SW","3","0","84","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","08","69","63","","3","SW","2","0","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","09","72","64","","3","W","2","0","76","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","10","77","64","77","5","W","1","0","64","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","11","82","65","84","5","W","2","0","56","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","12","85","65","87","3","SW","3","0","51","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","13","87","65","89","3","SW","4","0","48","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","14","89","65","91","3","SW","6","1","45","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","15","90","64","91","3","SW","7","1","42","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","16","90","64","91","3","S","8","1","42","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","17","90","65","92","3","S","9","1","44","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","18","88","65","90","3","S","10","1","47","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","19","86","64","87","3","S","10","1","48","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","20","83","65","85","5","S","10","0","55","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","21","81","64","83","5","S","12","0","56","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","22","79","64","79","5","S","13","0","60","--","--"
"MUR","34.07970194","-81.41616075","2021-09-13","23","77","64","77","5","S","14","0","64","--","--"
"MUR","34.07970194","-81.41616075","2021-09-14","00","75","64","75","5","S","12","0","69","--","--"
"MUR","34.07970194","-81.41616075","2021-09-14","01","74","64","","5","S","10","0","71","--","--"
