"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-09-06","02","66","62","","6","SW","0","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","03","66","62","","6","SW","6","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","04","65","62","","6","SW","6","0","90","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","05","64","62","","6","SW","12","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","06","63","62","","6","SW","16","1","97","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","07","65","63","","6","SW","24","2","93","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","08","67","64","","6","SW","28","3","90","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","09","73","65","","6","W","38","4","76","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","10","75","66","75","7","W","44","4","74","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","11","78","68","78","7","W","46","5","71","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","12","80","69","83","7","W","48","12","69","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","13","82","70","86","7","W","54","19","67","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-06","14","83","69","87","7","W","59","25","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-06","15","82","71","86","7","W","65","29","69","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-06","16","82","71","86","7","W","65","32","69","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-06","17","82","71","86","5","NW","71","36","69","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-06","18","81","71","85","6","NW","66","30","72","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-06","19","79","72","79","5","NW","65","24","79","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-06","20","78","72","78","3","N","68","18","82","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-06","21","76","71","76","3","N","70","17","85","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-06","22","76","71","76","2","NE","65","15","85","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-06","23","75","71","75","2","NW","61","14","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-07","00","75","71","75","2","NW","62","16","87","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-07","01","75","71","75","2","E","56","18","87","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-07","02","74","71","","2","E","53","20","90","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-07","03","74","70","","2","E","59","18","87","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-07","04","74","70","","3","NE","63","15","87","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-07","05","73","70","","3","NE","66","12","90","--","--"
"MUR","34.07970194","-81.41616075","2021-09-07","06","73","69","","3","NE","61","10","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-07","07","73","69","","3","NE","56","9","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-07","08","71","69","","3","NE","40","8","92","--","--"
"MUR","34.07970194","-81.41616075","2021-09-07","09","73","69","","3","NE","33","10","88","--","--"
"MUR","34.07970194","-81.41616075","2021-09-07","10","75","69","75","3","NE","23","12","82","--","--"
"MUR","34.07970194","-81.41616075","2021-09-07","11","78","70","78","5","E","27","14","77","--","--"
"MUR","34.07970194","-81.41616075","2021-09-07","12","80","69","82","5","E","33","16","70","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-07","13","81","69","85","5","SE","38","21","66","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-07","14","83","69","86","5","SE","44","26","64","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-07","15","83","69","87","5","SE","44","31","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-07","16","84","70","88","5","SE","45","30","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-07","17","84","71","89","5","SE","45","30","66","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-07","18","83","71","88","5","SE","45","29","68","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-07","19","81","71","86","5","SE","46","23","71","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-07","20","80","71","83","5","SE","47","17","75","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-07","21","78","71","78","5","SE","46","11","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-07","22","77","71","77","3","S","46","11","80","--","--"
"MUR","34.07970194","-81.41616075","2021-09-07","23","76","71","76","3","S","46","11","83","--","--"
"MUR","34.07970194","-81.41616075","2021-09-08","00","75","71","75","5","S","44","11","85","--","--"
"MUR","34.07970194","-81.41616075","2021-09-08","01","75","71","75","5","S","43","10","86","--","--"
