"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-07-15","03","74","71","","3","SW","32","7","92","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","04","74","71","","3","SW","28","6","93","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","05","74","71","","5","SW","28","6","91","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","06","73","71","","5","SW","27","7","91","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","07","73","71","","5","SW","29","8","93","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","08","74","72","","5","SW","33","6","93","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","09","77","72","77","5","SW","32","7","85","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","10","80","73","84","5","SW","27","9","79","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","11","83","72","88","5","SW","33","10","70","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","12","85","72","91","5","SW","41","13","65","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","13","86","72","92","5","SW","49","16","63","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-15","14","87","71","93","6","SW","58","20","59","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-15","15","87","71","93","6","S","61","25","59","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-15","16","89","71","95","7","S","56","30","56","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-15","17","87","70","92","7","S","50","35","57","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-15","18","86","70","91","7","S","44","27","59","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-15","19","85","71","90","7","S","42","19","63","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-15","20","83","71","88","7","S","41","11","67","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","21","81","71","85","6","S","35","9","72","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","22","79","72","79","6","S","31","7","79","--","--"
"MUR","34.07970194","-81.41616075","2021-07-15","23","78","72","78","6","S","27","5","82","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","00","77","71","77","6","SW","27","5","82","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","01","76","72","76","5","SW","29","4","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","02","76","72","76","5","SW","31","2","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","03","75","72","75","5","SW","28","2","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","04","74","71","","5","SW","27","2","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","05","74","71","","3","SW","23","2","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","06","74","71","","3","SW","22","2","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","07","73","71","","5","SW","25","2","93","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","08","74","71","","6","SW","18","5","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","09","78","72","78","6","SW","18","7","82","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","10","82","72","87","6","SW","16","10","72","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","11","85","73","92","6","SW","19","12","67","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","12","86","72","92","6","SW","30","20","63","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-16","13","87","72","94","6","SW","43","27","61","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","14","88","72","95","6","SW","55","34","59","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","15","88","72","95","6","SW","57","36","59","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","16","88","71","94","6","SW","54","39","57","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","17","88","71","94","6","S","50","41","57","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","18","87","71","93","6","S","50","39","59","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","19","86","72","92","5","S","51","37","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","20","85","72","91","5","S","52","12","65","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","21","83","72","88","5","S","50","12","70","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","22","81","72","85","5","S","47","12","74","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","23","80","72","84","5","S","45","12","77","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","00","78","72","78","5","S","45","12","82","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","01","78","72","78","6","S","36","12","82","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","02","77","72","77","6","S","35","6","85","--","--"
