"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-07-07","02","76","70","76","5","S","50","5","82","--","--"
"MUR","34.07970194","-81.41616075","2021-07-07","03","75","70","75","3","S","53","7","84","--","--"
"MUR","34.07970194","-81.41616075","2021-07-07","04","75","70","75","3","S","55","8","84","--","--"
"MUR","34.07970194","-81.41616075","2021-07-07","05","74","71","","3","S","58","10","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-07","06","74","71","","3","S","56","11","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-07","07","74","71","","3","S","55","12","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-07","08","76","72","76","3","S","56","12","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-07","09","79","72","79","3","S","57","13","79","--","--"
"MUR","34.07970194","-81.41616075","2021-07-07","10","81","72","85","5","S","57","13","74","--","--"
"MUR","34.07970194","-81.41616075","2021-07-07","11","84","72","90","6","S","64","14","67","--","--"
"MUR","34.07970194","-81.41616075","2021-07-07","12","85","72","91","7","S","60","21","65","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-07","13","86","72","92","8","S","65","29","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-07","14","86","72","92","10","S","66","37","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-07","15","86","72","92","10","S","67","41","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-07","16","86","72","92","10","S","74","45","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-07","17","85","71","90","10","S","73","49","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-07","18","85","71","90","9","SE","73","51","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-07","19","85","71","90","8","SE","70","53","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-07","20","82","71","86","6","SE","74","55","69","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-07-07","21","79","71","79","6","SE","77","57","77","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-07","22","76","71","76","6","SE","79","58","85","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-07","23","76","71","76","6","SE","82","59","85","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","00","75","71","75","6","SE","84","60","87","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","01","74","71","","6","E","86","61","90","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","02","73","72","","7","E","88","62","97","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","03","72","72","","9","E","90","63","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","04","72","72","","10","E","92","72","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","05","73","72","","8","E","93","74","97","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","06","72","71","","9","E","93","75","97","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","07","72","71","","9","E","93","76","97","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","08","71","71","","9","E","91","72","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","09","71","71","","6","NE","88","69","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","10","72","71","","6","NW","84","65","97","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","11","73","72","","10","W","80","63","97","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","12","75","72","75","11","W","76","63","90","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","13","77","72","77","10","W","73","63","85","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-07-08","14","79","73","79","8","W","63","63","82","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-07-08","15","80","73","84","7","W","59","61","79","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-07-08","16","81","73","86","7","W","56","60","77","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-07-08","17","82","73","87","7","SW","53","58","74","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-07-08","18","83","72","88","7","SW","53","49","70","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-08","19","83","72","88","7","SW","55","39","70","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-08","20","78","73","78","6","SW","56","27","85","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","21","77","73","77","6","SW","50","27","87","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","22","76","73","76","7","SW","44","27","90","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-08","23","75","73","75","7","SW","38","27","94","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-09","00","74","73","","7","SW","39","27","97","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-09","01","74","73","","7","SW","39","27","97","SChc","SChc"
