"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-09-09","02","73","71","","8","SW","93","32","93","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-09","03","74","72","","8","SW","91","34","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-09","04","73","71","","8","SW","93","37","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-09","05","73","71","","8","SW","95","34","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-09","06","73","71","","8","SW","86","30","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-09","07","72","70","","7","SW","87","27","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-09","08","72","70","","7","SW","82","44","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-09","09","71","71","","6","W","82","32","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-09","10","73","72","","6","W","77","26","97","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-09","11","76","72","76","6","W","72","27","87","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-09","12","78","72","78","6","W","71","31","82","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-09","13","81","72","85","6","W","68","35","74","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-09","14","83","72","88","6","NW","60","38","70","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-09","15","83","71","88","6","NW","73","34","67","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-09","16","82","70","86","7","N","64","30","67","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-09","17","83","70","87","8","N","45","25","65","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-09","18","82","69","85","7","N","36","21","65","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-09","19","80","68","83","7","N","27","12","67","--","--"
"MUR","34.07970194","-81.41616075","2021-09-09","20","77","68","77","6","N","32","7","74","--","--"
"MUR","34.07970194","-81.41616075","2021-09-09","21","73","67","","5","N","42","6","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-09","22","72","66","","5","N","40","5","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-09","23","71","65","","5","N","25","4","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","00","70","64","","6","N","18","4","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","01","69","63","","6","N","21","3","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","02","68","62","","7","N","27","2","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","03","67","61","","7","N","31","2","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","04","67","60","","7","N","33","1","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","05","65","59","","7","N","33","1","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","06","63","58","","7","N","33","1","84","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","07","62","58","","7","N","32","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","08","62","58","","7","N","28","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","09","65","58","","7","N","23","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","10","70","58","","7","NE","18","0","66","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","11","75","58","75","8","NE","17","0","55","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","12","78","58","78","8","NE","22","0","50","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","13","81","58","81","7","NE","30","0","46","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","14","82","58","82","7","NE","34","0","44","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","15","83","58","83","6","NE","30","0","43","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","16","84","58","84","6","N","22","0","41","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","17","84","58","84","5","N","15","0","41","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","18","82","58","82","3","NE","12","0","44","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","19","79","59","79","3","NE","12","0","50","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","20","76","59","76","3","E","13","0","56","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","21","73","59","","3","E","12","0","62","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","22","70","59","","2","E","9","0","68","--","--"
"MUR","34.07970194","-81.41616075","2021-09-10","23","68","59","","2","E","7","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-09-11","00","67","58","","2","E","5","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-09-11","01","66","58","","2","E","4","0","75","--","--"
