"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-09-20","02","74","70","","6","E","76","7","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-20","03","73","70","","6","E","80","8","90","--","--"
"MUR","34.07970194","-81.41616075","2021-09-20","04","73","69","","6","E","79","9","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-20","05","72","70","","7","E","85","10","93","--","--"
"MUR","34.07970194","-81.41616075","2021-09-20","06","72","70","","7","E","89","11","93","--","--"
"MUR","34.07970194","-81.41616075","2021-09-20","07","72","70","","7","E","83","14","93","--","--"
"MUR","34.07970194","-81.41616075","2021-09-20","08","71","71","","8","E","83","15","100","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-20","09","74","72","","9","E","82","19","94","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-20","10","75","72","75","10","E","81","23","91","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-20","11","77","72","77","10","E","88","27","83","Chc","--"
"MUR","34.07970194","-81.41616075","2021-09-20","12","79","72","79","10","E","89","31","80","Chc","--"
"MUR","34.07970194","-81.41616075","2021-09-20","13","80","72","84","10","E","88","35","76","Chc","--"
"MUR","34.07970194","-81.41616075","2021-09-20","14","80","72","84","10","E","86","39","75","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-20","15","80","71","84","10","E","86","41","75","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-20","16","80","71","84","9","E","87","44","75","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-20","17","80","72","84","9","E","87","46","75","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-20","18","77","72","77","9","E","85","49","84","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-20","19","77","73","77","9","E","82","51","86","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-20","20","76","74","76","9","E","80","54","92","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-20","21","74","74","","8","E","78","54","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-20","22","73","73","","8","E","76","53","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-20","23","74","73","","8","E","74","53","95","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","00","73","73","","7","E","75","53","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","01","73","72","","7","E","76","53","99","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","02","73","72","","8","E","77","52","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","03","73","72","","7","E","81","53","95","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","04","73","72","","7","E","85","55","96","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","05","73","73","","8","E","89","56","98","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","06","73","73","","8","E","92","57","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","07","72","72","","8","E","96","58","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","08","72","72","","8","E","100","59","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","09","72","72","","8","E","100","63","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","10","72","72","","8","E","100","66","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","11","73","73","","8","E","100","70","99","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","12","75","73","75","8","E","100","74","94","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","13","76","74","76","7","E","100","77","93","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","14","77","74","77","7","E","100","81","90","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","15","77","74","77","7","E","100","85","91","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","16","76","74","76","6","E","100","90","93","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","17","76","74","76","6","E","100","94","95","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","18","75","74","75","6","E","100","86","97","Ocnl","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","19","74","74","","6","E","100","71","99","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-09-21","20","74","74","","6","E","100","64","100","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-09-21","21","74","74","","6","E","98","64","100","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-09-21","22","74","73","","5","E","96","64","96","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-09-21","23","74","73","","5","E","94","64","97","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-09-22","00","74","73","","5","E","93","64","98","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-09-22","01","73","73","","5","E","91","64","100","Lkly","Chc"
