"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-07-25","03","75","68","75","5","S","42","0","80","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","04","73","68","","5","S","41","0","83","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","05","73","68","","3","S","43","0","83","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","06","73","68","","3","S","44","0","84","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","07","72","68","","3","S","43","0","85","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","08","73","69","","3","S","39","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","09","76","69","76","3","S","36","0","79","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","10","78","68","78","5","S","50","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","11","80","68","82","5","S","52","0","68","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","12","82","69","85","5","S","41","2","64","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","13","84","69","87","5","S","42","3","61","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","14","85","70","89","6","S","42","5","61","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","15","86","70","90","5","S","37","5","60","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","16","86","70","90","6","S","32","6","60","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","17","86","70","91","6","S","34","6","60","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","18","86","71","91","6","S","35","5","62","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","19","85","71","91","6","S","34","4","63","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","20","84","71","88","6","S","35","3","66","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","21","82","71","86","5","S","42","2","71","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","22","81","71","84","5","S","39","2","73","--","--"
"MUR","34.07970194","-81.41616075","2021-07-25","23","80","71","83","6","S","39","1","75","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","00","79","71","79","6","S","35","1","77","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","01","78","70","78","6","S","34","1","78","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","02","77","70","77","6","S","27","1","80","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","03","76","70","76","5","S","21","1","82","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","04","75","70","75","5","S","21","0","84","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","05","75","71","75","5","S","28","0","86","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","06","75","70","75","3","S","31","0","86","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","07","75","71","75","3","S","34","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","08","74","71","","5","S","32","12","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","09","76","72","76","5","S","27","12","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","10","78","72","78","3","S","19","12","82","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","11","81","73","86","3","S","15","12","77","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","12","85","72","91","5","S","17","12","65","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","13","89","72","96","5","S","23","12","57","--","--"
"MUR","34.07970194","-81.41616075","2021-07-26","14","92","71","99","5","S","29","29","51","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-26","15","91","71","98","6","S","31","29","52","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-26","16","89","71","95","6","S","31","29","56","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-26","17","86","71","91","6","S","33","29","61","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-26","18","85","72","91","6","S","38","29","65","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-26","19","84","72","90","5","S","44","29","67","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-26","20","83","73","89","5","S","48","29","72","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-26","21","81","73","86","5","S","49","29","77","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-26","22","80","73","84","5","SE","47","29","79","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-26","23","78","73","78","5","SE","45","29","85","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-27","00","77","73","77","5","SE","44","29","87","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-27","01","76","73","76","5","S","43","29","90","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-27","02","76","73","76","3","S","43","14","90","--","--"
