"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-10-10","02","67","63","","7","N","100","1","87","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","03","66","64","","6","N","93","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","04","65","63","","7","N","85","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","05","65","63","","7","N","78","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","06","65","63","","7","N","46","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","07","65","62","","7","N","46","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","08","65","62","","7","N","37","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","09","66","64","","8","N","45","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","10","68","64","","8","N","46","1","87","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","11","70","64","","9","N","41","1","81","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","12","72","64","","8","N","25","1","76","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","13","74","65","","8","N","25","1","74","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","14","75","65","75","8","N","24","1","71","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","15","77","66","77","8","N","35","1","69","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","16","77","65","77","8","N","40","1","67","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","17","77","66","77","7","N","32","1","69","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","18","76","66","76","6","N","24","1","71","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","19","75","66","75","5","N","20","1","74","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","20","72","66","","5","N","16","1","81","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","21","70","66","","3","N","14","2","87","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","22","69","66","","3","N","4","2","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-10","23","69","66","","3","N","3","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","00","68","65","","3","NE","5","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","01","67","64","","5","N","5","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","02","67","64","","5","N","7","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","03","67","64","","5","N","8","1","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","04","66","64","","6","N","7","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","05","66","64","","6","N","14","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","06","65","63","","6","N","15","1","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","07","64","63","","6","N","27","2","97","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","08","64","63","","6","N","32","2","95","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","09","66","64","","6","N","34","2","95","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","10","69","65","","6","NE","36","2","89","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","11","71","66","","6","NE","33","1","84","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","12","73","66","","5","NE","33","2","79","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","13","75","67","75","5","N","35","3","75","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","14","77","67","77","5","N","38","4","71","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","15","77","66","77","3","N","38","4","69","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","16","78","66","78","3","N","38","4","67","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","17","77","67","77","3","N","37","4","71","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","18","76","67","76","2","N","35","4","74","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","19","74","67","","2","NE","33","3","78","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","20","73","68","","2","NE","31","2","83","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","21","72","68","","2","NE","32","2","87","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","22","71","68","","2","E","33","2","91","--","--"
"MUR","34.07970194","-81.41616075","2021-10-11","23","70","68","","2","E","33","3","95","--","--"
"MUR","34.07970194","-81.41616075","2021-10-12","00","69","68","","2","E","29","2","96","--","--"
"MUR","34.07970194","-81.41616075","2021-10-12","01","69","67","","2","E","25","1","96","--","--"
