"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-09-23","02","64","60","","7","NW","2","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","03","64","59","","6","NW","2","0","84","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","04","63","57","","7","NW","1","0","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","05","61","55","","7","NW","2","0","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","06","60","54","","6","NW","3","0","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","07","60","53","","6","NW","2","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","08","59","53","","7","NW","1","0","80","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","09","60","53","","7","NW","2","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","10","63","54","","8","NW","1","0","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","11","64","53","","8","N","1","0","67","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","12","67","53","","7","NW","3","0","61","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","13","69","53","","7","NW","3","0","57","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","14","70","52","","7","NW","5","0","53","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","15","71","52","","6","NW","5","0","51","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","16","72","52","","7","NW","5","0","49","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","17","72","52","","6","NW","4","0","49","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","18","72","52","","6","NW","2","0","49","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","19","70","52","","6","NW","0","0","53","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","20","68","53","","5","NW","0","0","59","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","21","66","53","","5","N","1","0","63","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","22","64","53","","3","N","1","0","67","--","--"
"MUR","34.07970194","-81.41616075","2021-09-23","23","63","53","","3","N","0","0","70","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","00","62","53","","5","N","1","0","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","01","61","52","","5","N","1","0","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","02","60","52","","6","N","0","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","03","61","51","","6","N","1","0","70","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","04","59","50","","6","N","1","0","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","05","59","50","","6","N","3","0","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","06","58","49","","6","N","2","0","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","07","57","49","","6","N","1","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","08","57","49","","6","N","1","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","09","59","49","","7","N","0","0","69","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","10","63","49","","7","NE","0","0","60","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","11","66","49","","7","NE","0","0","54","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","12","69","49","","7","NE","1","0","49","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","13","72","48","","6","NE","2","0","42","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","14","73","48","","5","N","2","0","41","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","15","75","48","75","5","N","1","0","38","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","16","76","49","76","5","N","1","0","39","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","17","76","49","76","5","N","1","0","39","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","18","75","50","75","5","N","1","0","41","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","19","72","51","","3","N","1","0","48","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","20","69","52","","5","N","1","0","55","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","21","66","52","","3","N","1","0","61","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","22","63","53","","2","N","1","0","70","--","--"
"MUR","34.07970194","-81.41616075","2021-09-24","23","61","53","","2","N","2","0","74","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","00","60","52","","2","N","4","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-09-25","01","60","51","","2","N","6","0","72","--","--"
