"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-08-22","02","77","73","77","3","S","65","16","89","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","03","77","73","77","3","SW","60","16","89","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","04","76","73","76","3","SW","59","16","91","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","05","76","73","76","2","SW","66","16","90","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","06","75","73","75","3","SW","67","18","92","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","07","75","73","75","2","SW","64","16","94","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","08","75","73","75","3","W","47","5","94","--","--"
"MUR","34.07970194","-81.41616075","2021-08-22","09","76","74","76","3","W","43","9","94","--","--"
"MUR","34.07970194","-81.41616075","2021-08-22","10","79","74","79","2","W","37","11","86","--","--"
"MUR","34.07970194","-81.41616075","2021-08-22","11","80","75","85","2","W","40","14","83","--","--"
"MUR","34.07970194","-81.41616075","2021-08-22","12","82","75","87","3","W","40","17","79","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","13","83","74","90","3","W","47","23","74","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","14","84","74","91","5","W","61","30","71","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-22","15","85","74","91","5","SW","62","36","70","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-22","16","86","73","93","5","SW","51","36","65","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-22","17","86","73","93","5","W","51","36","65","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-22","18","85","74","92","5","S","43","36","71","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-22","19","83","74","89","5","S","35","30","76","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-22","20","81","74","85","5","SE","35","24","81","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","21","79","74","79","5","SE","31","18","85","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","22","78","74","78","5","S","24","17","87","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-22","23","78","74","78","5","S","18","16","89","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-23","00","77","74","77","3","S","15","15","89","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-23","01","77","74","77","2","SW","16","12","90","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","02","77","74","77","3","W","19","8","90","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","03","76","74","76","3","W","22","4","92","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","04","76","73","76","3","W","26","6","91","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","05","75","73","75","3","W","29","7","94","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","06","74","73","","3","W","30","9","97","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","07","74","73","","2","W","29","6","96","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","08","75","73","75","2","W","21","3","94","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","09","77","74","77","2","W","16","3","90","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","10","80","74","84","2","NW","11","3","82","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","11","83","75","90","2","NW","8","7","77","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","12","85","74","93","2","SE","11","7","70","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","13","87","73","94","2","SE","15","7","63","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","14","88","72","95","3","SE","20","19","59","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-23","15","88","72","95","3","SE","20","19","59","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-23","16","88","72","95","5","S","18","19","59","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-23","17","87","72","94","5","S","17","19","61","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-23","18","86","72","92","5","S","16","19","63","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-23","19","85","73","92","5","S","15","19","67","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-23","20","84","73","90","6","S","15","7","70","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","21","83","72","88","6","S","13","7","70","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","22","81","72","85","5","S","12","7","74","--","--"
"MUR","34.07970194","-81.41616075","2021-08-23","23","80","73","84","5","S","10","7","79","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","00","79","73","79","5","S","7","7","82","--","--"
"MUR","34.07970194","-81.41616075","2021-08-24","01","79","73","79","5","S","5","7","82","--","--"
