"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-09-15","02","74","69","","6","S","34","1","86","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","03","74","69","","5","S","35","1","86","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","04","72","69","","5","S","36","1","89","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","05","72","69","","5","S","46","2","89","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","06","71","69","","3","S","50","3","93","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","07","71","69","","2","S","58","5","93","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","08","70","70","","2","SE","58","6","100","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","09","73","71","","2","SE","61","7","93","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","10","76","71","76","3","SE","62","9","85","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","11","79","71","79","3","SE","64","10","77","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","12","81","71","85","5","SE","66","14","72","--","--"
"MUR","34.07970194","-81.41616075","2021-09-15","13","82","70","86","5","SE","71","18","67","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-15","14","83","70","87","5","SE","75","21","65","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-15","15","84","70","88","5","S","78","23","63","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-15","16","84","70","88","5","S","80","24","63","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-15","17","84","70","88","6","S","82","26","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-15","18","83","70","87","6","S","82","26","65","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-15","19","81","71","85","5","S","81","26","72","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-09-15","20","78","71","78","6","S","80","26","79","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-15","21","76","71","76","5","SE","79","25","85","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-15","22","75","71","75","3","SE","77","24","87","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-15","23","74","71","","3","SE","76","23","90","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-16","00","73","71","","2","SE","77","22","93","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-16","01","73","70","","2","E","77","20","90","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-09-16","02","72","70","","2","E","78","19","93","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","03","72","70","","2","E","79","18","93","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","04","71","70","","2","E","80","18","97","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","05","71","70","","3","NE","80","18","97","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","06","71","70","","3","NE","78","17","97","SChc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","07","70","70","","3","NE","76","14","100","--","--"
"MUR","34.07970194","-81.41616075","2021-09-16","08","70","70","","3","NE","73","13","100","--","--"
"MUR","34.07970194","-81.41616075","2021-09-16","09","73","70","","2","NE","71","13","90","--","--"
"MUR","34.07970194","-81.41616075","2021-09-16","10","75","71","75","3","NE","71","13","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-16","11","77","71","77","3","NE","71","13","82","--","--"
"MUR","34.07970194","-81.41616075","2021-09-16","12","78","71","78","3","NE","73","13","79","--","--"
"MUR","34.07970194","-81.41616075","2021-09-16","13","80","71","83","5","NE","76","13","74","--","--"
"MUR","34.07970194","-81.41616075","2021-09-16","14","80","71","83","5","NE","78","35","74","Chc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","15","81","71","85","5","NE","78","35","72","Chc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","16","81","70","85","5","NE","76","35","69","Chc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","17","81","70","85","5","NE","75","35","69","Chc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","18","80","70","83","5","NE","72","35","72","Chc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","19","79","71","79","5","NE","70","35","77","Chc","--"
"MUR","34.07970194","-81.41616075","2021-09-16","20","77","71","77","5","NE","68","14","82","--","--"
"MUR","34.07970194","-81.41616075","2021-09-16","21","75","71","75","3","NE","67","14","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-16","22","74","70","","3","NE","67","14","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-16","23","74","70","","3","NE","67","14","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-17","00","73","70","","2","NE","67","14","90","--","--"
"MUR","34.07970194","-81.41616075","2021-09-17","01","72","70","","2","NE","68","14","93","--","--"
