"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-10-25","02","65","60","","5","S","73","2","84","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","03","64","60","","5","S","73","5","87","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","04","64","60","","5","S","74","8","87","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","05","63","60","","3","S","74","12","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","06","63","60","","3","S","72","11","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","07","63","60","","3","S","67","11","90","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","08","63","63","","3","S","64","11","100","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","09","67","65","","5","S","60","10","93","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","10","69","64","","5","S","52","10","84","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","11","73","62","","6","SW","44","9","68","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","12","74","61","","7","SW","43","10","64","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","13","76","61","","7","SW","40","10","60","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","14","78","61","","8","SW","47","11","56","--","--"
"MUR","34.07970194","-81.41616075","2021-10-25","15","81","61","","9","SW","47","17","51","SChc","--"
"MUR","34.07970194","-81.41616075","2021-10-25","16","83","61","","9","SW","44","23","47","SChc","--"
"MUR","34.07970194","-81.41616075","2021-10-25","17","83","62","","9","SW","40","30","49","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-25","18","79","62","","9","SW","43","36","56","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-25","19","75","63","","8","SW","54","42","66","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-10-25","20","73","64","","8","SW","66","49","73","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-10-25","21","71","66","","14","SW","53","36","84","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-25","22","70","67","","15","W","52","24","90","SChc","--"
"MUR","34.07970194","-81.41616075","2021-10-25","23","69","68","","15","W","28","17","97","SChc","--"
"MUR","34.07970194","-81.41616075","2021-10-26","00","68","67","","15","W","28","10","97","--","--"
"MUR","34.07970194","-81.41616075","2021-10-26","01","67","66","","15","W","26","8","97","--","--"
"MUR","34.07970194","-81.41616075",NA,"--","","02","66","64","","15","W","20","8",NA
"MUR","34.07970194","-81.41616075",NA,"--","","03","63","62","","15","W","14","4",NA
"MUR","34.07970194","-81.41616075",NA,"--","","04","60","60","","15","W","12","4",NA
"MUR","34.07970194","-81.41616075",NA,"--","","05","57","57","","15","W","15","4",NA
"MUR","34.07970194","-81.41616075",NA,"--","","06","55","55","","14","W","14","4",NA
"MUR","34.07970194","-81.41616075",NA,"--","","07","54","54","","13","NW","5","3",NA
"MUR","34.07970194","-81.41616075",NA,"--","","08","55","53","","13","NW","4","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","09","57","51","","9","NW","2","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","10","59","49","","9","NW","2","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","11","63","48","","10","NW","2","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","12","65","47","","10","NW","2","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","13","67","47","","9","NW","3","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","14","68","47","","9","NW","3","1",NA
"MUR","34.07970194","-81.41616075",NA,"--","","15","70","46","","9","NW","2","1",NA
"MUR","34.07970194","-81.41616075",NA,"--","","16","73","45","","9","NW","2","1",NA
"MUR","34.07970194","-81.41616075",NA,"--","","17","73","45","","9","NW","1","1",NA
"MUR","34.07970194","-81.41616075",NA,"--","","18","69","46","","8","NW","1","1",NA
"MUR","34.07970194","-81.41616075",NA,"--","","19","65","47","","8","NW","1","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","20","63","48","","7","NW","1","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","21","61","48","","7","N","2","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","22","60","48","","7","N","2","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","23","59","48","","7","N","3","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","10/27","00","58","47","","7","N","4","0",NA
"MUR","34.07970194","-81.41616075",NA,"--","","01","57","47","","6","N","4","0",NA
