"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-10-05","03","71","70","","2","S","80","22","97","SChc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","04","71","69","","2","SE","78","24","93","SChc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","05","71","69","","2","SE","85","26","93","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","06","70","69","","2","SE","86","30","97","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","07","70","69","","2","E","82","34","97","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","08","69","69","","2","E","77","31","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","09","70","70","","3","NE","71","27","100","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","10","71","71","","5","E","70","27","100","Chc","--"
"MUR","34.07970194","-81.41616075","2021-10-05","11","73","71","","5","E","74","26","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","12","74","71","","6","E","58","30","90","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","13","76","70","76","6","E","60","34","82","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-05","14","77","70","77","6","E","67","58","79","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","15","78","70","78","6","E","58","76","76","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","16","78","70","78","6","E","68","72","76","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","17","77","70","77","6","E","65","74","79","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","18","77","70","77","6","E","78","72","79","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","19","76","71","76","6","SE","62","72","85","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","20","74","71","","6","SE","56","58","90","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","21","73","71","","6","SE","64","58","93","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","22","72","72","","5","SE","73","58","100","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-05","23","71","71","","5","E","81","58","100","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-06","00","71","71","","5","E","79","58","100","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-10-06","01","71","71","","6","E","78","58","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","02","71","71","","6","E","76","50","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","03","71","71","","6","E","78","50","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","04","71","71","","6","E","81","50","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","05","71","71","","6","E","83","50","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","06","71","71","","6","E","82","50","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","07","70","70","","6","E","80","50","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","08","70","70","","6","E","79","52","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","09","71","71","","6","E","78","52","100","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","10","72","71","","7","E","78","52","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","11","73","72","","7","E","77","52","97","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","12","74","72","","7","E","77","52","93","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","13","75","72","75","8","E","78","52","90","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","14","75","72","75","8","E","78","64","90","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","15","75","72","75","8","E","78","64","90","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","16","75","73","75","7","E","78","64","94","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","17","74","73","","7","E","78","64","97","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","18","73","73","","7","E","76","64","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","19","73","73","","6","E","73","64","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","20","72","72","","6","E","71","67","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","21","72","72","","6","E","73","67","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","22","72","72","","5","E","76","67","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-06","23","72","71","","5","E","78","67","97","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-07","00","72","71","","5","E","76","67","97","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-07","01","71","71","","5","E","75","67","100","Lkly","SChc"
"MUR","34.07970194","-81.41616075","2021-10-07","02","71","71","","5","E","73","51","100","Chc","SChc"
