"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-09-04","02","63","59","","1","NE","9","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","03","62","59","","1","NE","13","0","90","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","04","61","58","","1","N","11","0","90","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","05","60","58","","1","N","12","0","93","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","06","61","57","","1","N","8","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","07","62","56","","1","N","7","0","81","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","08","61","57","","1","N","8","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","09","67","58","","2","NE","3","0","73","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","10","71","57","","3","E","1","0","61","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","11","75","56","75","5","E","2","0","52","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","12","77","55","77","5","E","5","0","47","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","13","79","53","79","3","SE","6","0","41","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","14","80","53","80","5","SE","6","0","39","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","15","81","53","80","3","SE","5","0","38","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","16","81","52","80","3","SE","3","0","37","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","17","81","52","80","3","SE","4","0","37","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","18","81","54","81","3","SE","8","0","39","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","19","80","55","80","3","S","8","0","42","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","20","77","57","77","3","S","6","0","50","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","21","74","57","","2","S","15","0","55","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","22","73","58","","2","S","15","0","59","--","--"
"MUR","34.07970194","-81.41616075","2021-09-04","23","72","58","","2","S","15","0","61","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","00","71","58","","3","S","16","0","63","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","01","70","59","","3","S","18","0","68","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","02","69","59","","5","S","17","0","70","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","03","69","61","","3","S","17","0","76","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","04","69","62","","2","SW","14","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","05","67","62","","2","SW","17","0","84","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","06","67","63","","2","SW","22","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","07","67","63","","2","SW","20","0","87","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","08","67","62","","2","SW","23","0","84","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","09","70","63","","3","SW","17","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","10","73","63","","5","SW","12","0","71","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","11","77","63","77","6","SW","6","0","62","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","12","80","62","81","6","SW","12","0","56","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","13","82","62","82","6","SW","17","0","51","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","14","83","61","83","6","SW","23","0","47","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","15","84","61","85","6","SW","18","0","46","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","16","85","62","86","6","SW","12","0","45","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","17","85","62","86","6","SW","7","0","46","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","18","84","62","85","6","SW","8","0","48","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","19","82","62","83","6","SW","8","0","51","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","20","80","62","81","6","SW","9","1","54","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","21","79","62","79","6","SW","10","1","57","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","22","77","62","77","6","SW","12","1","59","--","--"
"MUR","34.07970194","-81.41616075","2021-09-05","23","76","62","76","6","S","13","1","62","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","00","75","62","75","6","S","12","1","65","--","--"
"MUR","34.07970194","-81.41616075","2021-09-06","01","74","63","","6","SW","10","1","68","--","--"
