"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-08-14","02","79","73","79","7","S","8","3","82","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","03","78","74","78","6","S","12","3","87","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","04","78","73","78","6","S","13","2","85","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","05","77","73","77","5","SW","29","2","89","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","06","76","73","76","5","SW","28","3","92","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","07","76","73","76","5","SW","28","4","92","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","08","76","73","76","3","SW","27","5","92","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","09","78","75","78","3","SW","29","6","89","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","10","82","74","88","2","S","31","8","77","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","11","85","75","93","3","S","34","9","73","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","12","87","75","97","5","SE","40","12","67","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","13","89","75","98","6","SE","46","14","63","--","--"
"MUR","34.07970194","-81.41616075","2021-08-14","14","90","74","99","6","SE","53","17","60","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-14","15","90","75","100","6","S","50","18","61","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-14","16","90","74","99","7","S","42","20","59","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-14","17","90","74","99","7","S","39","21","59","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-14","18","90","73","98","7","S","43","21","58","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-14","19","87","73","94","6","S","39","21","61","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-14","20","86","73","93","6","S","45","20","64","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-14","21","83","73","89","6","S","50","19","70","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-14","22","82","73","88","6","S","46","17","74","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-14","23","81","73","86","6","S","46","15","77","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-15","00","80","73","83","5","S","40","14","80","--","--"
"MUR","34.07970194","-81.41616075","2021-08-15","01","78","73","78","3","S","42","12","84","--","--"
"MUR","34.07970194","-81.41616075","2021-08-15","02","77","73","77","2","S","51","10","88","--","--"
"MUR","34.07970194","-81.41616075","2021-08-15","03","76","73","76","2","SE","53","13","89","--","--"
"MUR","34.07970194","-81.41616075","2021-08-15","04","76","73","76","2","SE","56","15","90","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-15","05","76","73","76","2","SE","59","18","91","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-15","06","74","73","","2","SE","56","23","97","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-15","07","75","73","75","2","SE","52","32","94","Chc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-15","08","75","74","75","2","SE","52","21","97","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-08-15","09","77","74","77","2","SE","54","29","90","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","10","79","75","79","3","SE","55","36","86","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","11","81","75","86","3","SE","48","44","82","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","12","82","74","88","6","SE","58","54","77","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","13","83","74","89","6","SE","66","65","74","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","14","83","74","90","7","SE","72","75","74","Ocnl","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","15","83","74","90","7","SE","71","75","75","Ocnl","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","16","82","74","89","7","SE","69","75","77","Ocnl","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","17","82","75","87","7","SE","69","75","79","Ocnl","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","18","81","74","86","7","SE","70","68","82","Lkly","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","19","80","74","84","6","SE","73","53","81","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","20","79","74","79","6","SE","74","45","85","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","21","78","73","78","6","SE","72","45","85","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","22","77","74","77","6","SE","69","45","90","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-15","23","77","74","77","6","SE","66","45","90","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-16","00","76","74","76","5","SE","64","45","94","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-08-16","01","75","73","75","3","SE","63","45","94","Chc","Chc"
