"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-07-16","03","75","72","75","5","SW","27","13","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","04","74","72","","5","SW","27","14","93","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","05","74","71","","5","SW","19","15","90","SChc","--"
"MUR","34.07970194","-81.41616075","2021-07-16","06","74","71","","5","SW","19","12","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","07","74","71","","5","SW","20","8","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","08","75","72","75","5","SW","43","6","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","09","78","72","78","5","SW","34","6","82","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","10","80","72","84","5","SW","25","6","77","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","11","82","72","87","6","SW","29","6","72","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","12","84","72","90","6","SW","33","13","67","--","--"
"MUR","34.07970194","-81.41616075","2021-07-16","13","85","71","90","6","SW","51","21","63","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-16","14","85","71","90","6","SW","58","28","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","15","86","70","91","6","SW","56","33","59","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","16","90","70","96","7","SW","52","37","52","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","17","87","70","92","7","S","44","42","57","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","18","86","71","91","7","S","39","36","61","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","19","85","71","90","6","S","39","29","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-16","20","82","72","87","6","S","43","23","72","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-16","21","80","72","84","6","S","42","21","77","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-16","22","79","72","79","6","S","46","18","79","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-16","23","78","72","78","6","S","44","16","82","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-17","00","77","72","77","6","S","39","14","85","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","01","77","72","77","6","S","35","12","85","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","02","76","72","76","6","S","35","10","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","03","76","72","76","5","S","36","9","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","04","75","72","75","5","SW","36","8","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","05","74","71","","5","SW","33","8","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","06","74","71","","5","SW","33","8","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","07","73","71","","5","SW","34","8","93","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","08","75","72","75","6","SW","30","9","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","09","78","73","78","6","SW","25","10","85","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","10","81","73","86","6","SW","21","11","77","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","11","84","73","90","6","SW","22","12","70","--","--"
"MUR","34.07970194","-81.41616075","2021-07-17","12","85","74","93","6","SW","25","17","70","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-17","13","87","73","94","6","SW","33","21","63","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-17","14","88","73","96","6","SW","43","28","61","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-17","15","89","72","96","7","SW","45","35","57","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-17","16","89","72","96","7","SW","43","39","57","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-17","17","88","72","95","8","SW","41","43","59","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-17","18","87","72","94","7","SW","43","36","61","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-17","19","86","72","92","6","S","47","29","63","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-17","20","84","72","90","6","S","51","25","67","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-17","21","82","72","87","6","S","51","25","72","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-17","22","80","73","84","6","S","50","25","79","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-17","23","78","74","78","5","SW","48","25","88","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-18","00","78","73","78","5","SW","44","25","85","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-18","01","77","72","77","5","SW","42","25","85","Chc","Chc"
"MUR","34.07970194","-81.41616075","2021-07-18","02","77","72","77","5","SW","40","8","85","--","--"
