"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-10-21","02","61","54","","3","SW","50","0","78","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","03","61","53","","3","SW","48","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","04","60","52","","3","SW","51","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","05","60","52","","3","SW","52","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","06","59","51","","2","SW","47","0","75","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","07","59","51","","2","SW","44","2","75","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","08","58","51","","5","SW","43","2","77","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","09","61","54","","6","SW","33","2","78","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","10","65","56","","7","SW","24","3","73","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","11","69","57","","8","SW","24","4","66","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","12","72","57","","9","SW","30","4","59","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","13","75","57","","10","SW","38","5","54","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","14","76","57","","10","SW","49","6","52","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","15","76","57","","10","SW","51","8","52","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","16","77","57","","10","SW","54","9","50","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","17","77","57","","9","SW","63","11","50","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","18","76","57","","8","SW","54","11","52","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","19","73","58","","6","SW","56","11","59","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","20","71","60","","6","SW","53","12","68","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","21","69","60","","6","SW","57","12","73","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","22","69","60","","6","SW","58","12","73","--","--"
"MUR","34.07970194","-81.41616075","2021-10-21","23","69","60","","6","SW","55","11","73","--","--"
"MUR","34.07970194","-81.41616075","2021-10-22","00","68","60","","7","SW","57","13","76","--","--"
"MUR","34.07970194","-81.41616075","2021-10-22","01","68","61","","8","SW","51","15","78","SChc","--"
"MUR","34.07970194","-81.41616075",NA,"--","","02","68","61","","7","SW","49","17",NA
"MUR","34.07970194","-81.41616075",NA,"--","","03","67","61","","8","SW","57","16",NA
"MUR","34.07970194","-81.41616075",NA,"--","","04","66","61","","8","SW","52","15",NA
"MUR","34.07970194","-81.41616075",NA,"--","","05","67","62","","7","SW","63","14",NA
"MUR","34.07970194","-81.41616075",NA,"--","","06","66","62","","7","SW","56","14",NA
"MUR","34.07970194","-81.41616075",NA,"--","","07","65","62","","6","SW","55","13",NA
"MUR","34.07970194","-81.41616075",NA,"--","","08","64","63","","6","SW","50","5",NA
"MUR","34.07970194","-81.41616075",NA,"--","","09","66","64","","7","SW","41","5",NA
"MUR","34.07970194","-81.41616075",NA,"--","","10","68","64","","7","SW","39","8",NA
"MUR","34.07970194","-81.41616075",NA,"--","","11","70","65","","8","SW","34","8",NA
"MUR","34.07970194","-81.41616075",NA,"--","","12","72","64","","9","SW","32","8",NA
"MUR","34.07970194","-81.41616075",NA,"--","","13","74","63","","9","W","31","8",NA
"MUR","34.07970194","-81.41616075",NA,"--","","14","75","61","","10","W","29","12",NA
"MUR","34.07970194","-81.41616075",NA,"--","","15","76","60","","10","W","26","12",NA
"MUR","34.07970194","-81.41616075",NA,"--","","16","76","59","","10","W","24","12",NA
"MUR","34.07970194","-81.41616075",NA,"--","","17","75","59","","10","W","21","12",NA
"MUR","34.07970194","-81.41616075",NA,"--","","18","73","59","","9","W","21","12",NA
"MUR","34.07970194","-81.41616075",NA,"--","","19","71","58","","7","W","20","12",NA
"MUR","34.07970194","-81.41616075",NA,"--","","20","69","58","","6","W","20","7",NA
"MUR","34.07970194","-81.41616075",NA,"--","","21","67","57","","6","W","18","7",NA
"MUR","34.07970194","-81.41616075",NA,"--","","22","65","57","","6","W","17","7",NA
"MUR","34.07970194","-81.41616075",NA,"--","","23","64","56","","6","W","15","7",NA
"MUR","34.07970194","-81.41616075",NA,"--","10/23","00","63","55","","6","W","14","7",NA
"MUR","34.07970194","-81.41616075",NA,"--","","01","62","55","","6","W","12","7",NA
