"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"MUR","34.07970194","-81.41616075","2021-07-21","03","71","71","","3","SW","93","16","98","SChc","--"
"MUR","34.07970194","-81.41616075","2021-07-21","04","71","71","","3","W","93","10","98","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","05","71","71","","3","W","96","9","98","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","06","71","70","","3","W","92","7","97","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","07","70","70","","3","W","95","6","98","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","08","71","70","","3","W","83","5","98","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","09","72","71","","5","W","75","9","97","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","10","74","72","","6","W","76","12","93","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","11","75","72","75","6","W","77","12","89","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","12","78","72","78","6","W","72","12","83","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","13","80","71","83","7","W","67","14","75","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","14","81","72","85","7","W","63","15","74","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-21","15","82","72","87","7","W","62","18","72","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-21","16","83","72","88","7","W","56","17","69","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-21","17","82","72","87","6","W","48","17","71","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-21","18","82","72","87","6","W","44","16","71","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-21","19","82","72","87","6","SW","43","15","73","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-21","20","80","72","83","5","SW","39","12","78","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","21","78","73","78","6","SW","32","11","84","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","22","77","73","77","5","SW","32","10","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-21","23","76","73","76","5","SW","30","8","89","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","00","75","72","75","5","SW","22","7","89","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","01","75","72","75","5","SW","20","7","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","02","74","72","","5","W","16","7","92","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","03","74","72","","5","W","15","5","93","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","04","74","72","","5","W","15","5","93","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","05","74","71","","3","W","19","4","92","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","06","74","71","","3","W","20","4","92","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","07","73","71","","3","W","22","4","93","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","08","73","72","","5","W","26","5","97","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","09","76","72","76","5","W","24","6","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","10","78","72","78","3","W","22","7","82","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","11","80","72","84","3","W","22","8","77","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","12","82","71","86","3","W","23","12","69","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","13","84","71","89","3","W","27","17","65","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-22","14","85","71","90","3","SW","30","21","63","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-22","15","87","71","93","3","SW","32","22","59","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-22","16","89","72","96","5","SW","32","23","57","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-22","17","90","72","97","5","SW","32","23","56","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-22","18","88","72","95","5","SW","30","21","59","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-22","19","85","73","92","3","S","28","16","67","SChc","SChc"
"MUR","34.07970194","-81.41616075","2021-07-22","20","82","73","87","3","S","25","13","74","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","21","80","73","84","3","S","23","13","79","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","22","78","73","78","3","SW","21","13","85","--","--"
"MUR","34.07970194","-81.41616075","2021-07-22","23","77","73","77","3","SW","20","13","87","--","--"
"MUR","34.07970194","-81.41616075","2021-07-23","00","76","73","76","3","SW","20","13","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-23","01","75","72","75","2","SW","20","13","90","--","--"
"MUR","34.07970194","-81.41616075","2021-07-23","02","75","72","75","2","SW","21","7","90","--","--"
