"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-07-31","02","77","73","77","1","NW","39","4","87","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","03","77","72","77","2","N","41","3","85","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","04","76","71","76","2","N","42","2","86","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","05","75","71","75","2","N","44","2","87","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","06","75","70","75","3","N","29","1","85","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","07","75","70","75","3","N","15","0","83","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","08","77","70","77","2","N","18","4","79","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","09","80","71","83","2","NE","10","3","74","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","10","83","71","88","2","NE","23","3","67","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","11","86","72","92","2","NE","20","3","63","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","12","89","72","96","2","NE","14","5","57","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","13","91","71","98","2","N","22","5","52","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","14","92","71","99","1","N","13","7","51","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","15","93","71","100","2","W","17","8","49","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","16","92","71","99","2","NW","14","9","51","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","17","93","71","100","2","NW","15","10","49","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","18","91","70","97","2","NW","21","12","50","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","19","90","71","96","1","NE","12","13","54","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","20","87","73","94","1","SE","26","14","63","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","21","84","72","90","1","S","13","13","67","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","22","81","73","86","1","S","26","12","77","--","--"
"WAT","34.4251547","-80.81471948","2021-07-31","23","80","72","84","1","S","16","12","77","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","00","79","72","79","1","S","13","12","79","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","01","79","72","79","1","S","22","11","79","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","02","78","73","78","1","S","33","11","85","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","03","78","73","78","1","S","37","10","85","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","04","77","73","77","1","SW","36","11","87","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","05","77","73","77","1","SW","31","12","87","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","06","77","73","77","1","SW","25","13","87","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","07","77","73","77","2","SW","20","14","87","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","08","78","73","78","2","SW","17","14","85","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","09","81","73","86","3","SW","18","14","77","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","10","85","74","93","5","W","21","14","70","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","11","89","74","98","6","W","24","14","61","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","12","91","74","101","7","W","25","14","58","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","13","92","73","101","8","W","25","14","54","--","--"
"WAT","34.4251547","-80.81471948","2021-08-01","14","93","72","101","8","W","25","54","51","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-01","15","93","71","100","8","W","26","54","49","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-01","16","93","71","100","8","W","29","54","49","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-01","17","92","71","99","7","W","35","54","51","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-01","18","89","72","96","6","W","43","54","57","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-01","19","86","73","93","3","W","52","54","65","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-01","20","82","74","88","2","W","58","47","77","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-01","21","79","74","79","1","W","59","47","85","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-01","22","77","74","77","1","W","58","47","90","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-01","23","76","74","76","1","W","57","47","94","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-02","00","75","74","75","1","W","59","47","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-02","01","75","73","75","1","W","63","47","94","Chc","Chc"
