"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-09-28","02","62","60","","1","SE","1","0","92","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","03","62","60","","0","SW","6","0","95","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","04","61","61","","0","SW","10","0","98","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","05","61","61","","0","SW","14","0","99","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","06","61","61","","0","SW","19","0","100","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","07","60","60","","0","SW","23","0","100","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","08","61","61","","1","SW","28","0","100","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","09","66","62","","2","SW","29","0","88","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","10","72","63","","3","W","29","0","74","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","11","76","64","76","5","W","30","0","66","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","12","80","64","81","6","W","21","0","58","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","13","82","64","83","7","W","12","0","55","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","14","84","63","85","7","W","3","0","51","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","15","85","63","86","8","SW","3","0","48","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","16","86","62","86","8","SW","1","0","45","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","17","85","61","85","7","SW","1","0","45","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","18","82","62","83","6","SW","0","0","52","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","19","79","63","81","5","SW","2","0","58","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","20","74","64","","3","SW","2","0","69","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","21","72","64","","2","SW","2","0","74","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","22","71","63","","2","SW","3","0","78","--","--"
"WAT","34.4251547","-80.81471948","2021-09-28","23","70","63","","1","SW","4","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","00","69","63","","1","SW","4","0","83","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","01","68","63","","1","SW","6","0","85","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","02","67","63","","1","SW","3","0","88","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","03","66","62","","1","W","3","0","89","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","04","65","62","","1","W","2","0","91","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","05","64","62","","1","W","3","0","94","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","06","62","61","","1","W","1","0","98","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","07","62","61","","1","NW","1","0","98","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","08","62","62","","1","NW","1","0","100","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","09","69","63","","1","N","0","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","10","75","63","75","2","N","0","0","66","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","11","80","64","82","3","NE","1","0","58","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","12","82","64","83","5","NE","0","0","55","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","13","84","","85","5","N","","0","50","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","14","86","63","87","3","N","2","0","46","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","15","87","","87","3","N","","0","43","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","16","87","","87","2","N","","0","42","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","17","86","63","87","2","N","2","0","46","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","18","83","","84","2","N","","0","49","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","19","79","","81","1","NE","","0","59","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","20","76","66","76","1","NE","7","0","71","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","21","74","","","1","E","","0","74","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","22","72","","","1","E","","0","77","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","23","71","65","","1","E","14","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","00","70","","","1","E","","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","01","69","","","1","E","","0","83","--","--"
