"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-20","02","54","48","","2","W","25","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","03","53","48","","2","W","26","0","83","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","04","52","47","","1","W","26","0","83","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","05","51","47","","2","W","26","0","86","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","06","50","47","50","2","W","19","0","88","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","07","49","46","49","2","W","13","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","08","49","47","49","2","W","5","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","09","55","49","","2","W","2","0","80","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","10","63","50","","3","W","1","0","62","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","11","69","50","","5","W","1","0","51","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","12","73","48","","6","W","0","0","41","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","13","75","47","","6","W","1","0","37","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","14","77","46","","7","W","2","0","33","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","15","78","46","","6","SW","2","0","32","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","16","78","46","","6","SW","1","0","32","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","17","77","46","","6","SW","2","0","33","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","18","74","47","","5","SW","5","0","38","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","19","70","49","","3","SW","10","0","47","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","20","66","50","","3","SW","14","0","56","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","21","63","51","","2","SW","20","0","65","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","22","62","51","","2","SW","24","0","67","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","23","61","51","","2","SW","30","0","70","--","--"
"WAT","34.4251547","-80.81471948","2021-10-21","00","60","50","","2","SW","26","0","69","--","--"
"WAT","34.4251547","-80.81471948","2021-10-21","01","59","50","","2","SW","28","0","72","--","--"
"WAT","34.4251547","-80.81471948",NA,"--","","02","58","50","","2","SW","30","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","03","57","50","","2","SW","31","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","04","57","51","","2","SW","31","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","05","57","51","","2","SW","29","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","06","55","51","","2","SW","26","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","07","54","51","","2","SW","22","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","08","56","52","","2","SW","19","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","09","60","54","","3","SW","17","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","10","65","56","","5","SW","18","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","11","71","57","","6","SW","22","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","12","75","57","","8","SW","28","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","13","77","58","","9","SW","30","2",NA
"WAT","34.4251547","-80.81471948",NA,"--","","14","78","57","","10","SW","34","5",NA
"WAT","34.4251547","-80.81471948",NA,"--","","15","79","57","","10","SW","33","5",NA
"WAT","34.4251547","-80.81471948",NA,"--","","16","80","57","","10","SW","30","5",NA
"WAT","34.4251547","-80.81471948",NA,"--","","17","80","57","","9","SW","28","5",NA
"WAT","34.4251547","-80.81471948",NA,"--","","18","76","58","","8","SW","28","7",NA
"WAT","34.4251547","-80.81471948",NA,"--","","19","72","58","","6","SW","28","9",NA
"WAT","34.4251547","-80.81471948",NA,"--","","20","69","59","","5","SW","30","12",NA
"WAT","34.4251547","-80.81471948",NA,"--","","21","67","59","","3","SW","32","12",NA
"WAT","34.4251547","-80.81471948",NA,"--","","22","66","59","","3","SW","35","12",NA
"WAT","34.4251547","-80.81471948",NA,"--","","23","66","59","","3","SW","38","12",NA
"WAT","34.4251547","-80.81471948",NA,"--","10/22","00","65","59","","3","SW","41","12",NA
"WAT","34.4251547","-80.81471948",NA,"--","","01","64","59","","3","SW","46","12",NA
