"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-07-28","02","74","74","","1","S","77","14","100","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","03","74","74","","1","NE","78","13","100","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","04","74","74","","1","N","76","12","100","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","05","73","73","","1","N","75","9","100","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","06","73","73","","1","N","71","9","100","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","07","73","73","","1","N","69","9","100","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","08","75","75","75","0","N","68","5","100","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","09","79","76","79","0","N","62","8","91","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","10","82","76","89","1","NW","43","14","82","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","11","85","76","94","1","N","38","13","75","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","12","88","75","98","1","NE","25","5","66","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","13","89","75","99","1","E","14","5","64","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","14","91","74","101","1","E","16","7","58","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","15","91","73","100","2","E","18","9","56","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","16","91","73","100","1","SE","20","9","56","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","17","91","73","100","1","E","20","9","56","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","18","89","74","98","1","E","14","6","61","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","19","88","74","97","1","NE","24","3","63","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","20","86","76","96","0","N","21","0","72","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","21","84","77","94","0","S","14","0","80","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","22","81","76","87","0","S","8","0","85","--","--"
"WAT","34.4251547","-80.81471948","2021-07-28","23","79","75","79","0","S","1","0","88","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","00","78","75","78","0","S","2","0","91","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","01","77","74","77","0","S","3","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","02","76","74","76","0","N","4","0","94","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","03","75","74","75","0","N","5","0","97","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","04","74","73","","0","N","6","0","97","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","05","74","73","","0","N","7","0","97","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","06","74","73","","0","N","7","0","97","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","07","74","74","","0","N","8","0","100","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","08","76","74","76","0","N","8","0","94","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","09","80","74","84","0","W","7","0","82","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","10","85","74","93","1","W","6","0","70","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","11","89","74","98","1","W","5","0","61","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","12","92","73","101","1","W","8","0","54","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","13","94","72","102","2","W","10","0","49","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","14","95","71","103","2","W","13","3","46","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","15","96","70","103","2","W","12","3","43","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","16","96","68","101","2","W","12","3","40","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","17","96","68","101","2","W","11","3","40","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","18","94","69","99","2","W","15","3","44","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","19","92","71","99","1","SW","20","3","51","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","20","89","72","96","1","SW","24","1","57","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","21","87","72","94","1","SW","18","1","61","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","22","84","72","90","1","SW","12","1","67","--","--"
"WAT","34.4251547","-80.81471948","2021-07-29","23","82","71","86","1","SW","6","1","69","--","--"
"WAT","34.4251547","-80.81471948","2021-07-30","00","80","71","83","1","SW","9","1","74","--","--"
"WAT","34.4251547","-80.81471948","2021-07-30","01","79","70","79","2","SW","12","1","74","--","--"
