"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-11","02","65","62","","5","N","3","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","03","63","62","","5","N","6","0","95","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","04","63","62","","3","N","16","0","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","05","62","62","","5","N","18","0","98","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","06","62","62","","5","N","15","0","99","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","07","61","61","","5","N","32","0","98","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","08","62","61","","2","N","35","1","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","09","65","63","","5","NE","47","1","92","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","10","69","63","","5","NE","49","2","82","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","11","72","64","","6","N","45","2","77","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","12","74","63","","6","N","37","2","69","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","13","76","63","76","6","N","38","2","66","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","14","78","63","78","6","N","35","2","61","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","15","78","63","78","6","N","40","2","59","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","16","79","63","79","5","NE","37","2","59","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","17","78","63","78","5","NE","38","3","61","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","18","76","64","76","3","NE","40","2","66","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","19","73","65","","2","NE","38","2","76","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","20","70","65","","2","NE","47","2","84","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","21","68","65","","1","E","50","1","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","22","67","65","","1","E","53","1","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","23","66","65","","1","NE","56","1","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","00","66","65","","1","NE","51","1","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","01","65","64","","1","NE","43","2","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","02","64","64","","1","NE","36","3","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","03","63","63","","1","NE","32","3","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","04","63","63","","1","NE","32","3","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","05","62","62","","1","N","33","3","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","06","62","62","","1","NE","35","2","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","07","62","62","","1","NE","36","1","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","08","62","62","","1","N","34","0","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","09","66","63","","1","N","29","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","10","70","64","","2","N","23","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","11","73","65","","2","N","18","0","76","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","12","76","65","76","2","N","18","0","69","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","13","78","65","78","3","N","18","0","64","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","14","79","65","79","3","NW","18","2","62","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","15","81","65","83","3","N","14","2","58","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","16","81","65","83","2","N","11","2","58","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","17","81","65","83","2","N","7","2","58","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","18","78","65","78","2","N","5","2","64","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","19","75","66","75","1","NE","4","2","74","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","20","71","66","","1","NE","2","0","84","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","21","69","66","","1","NE","2","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","22","68","66","","0","NE","2","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-12","23","67","66","","0","N","2","0","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-13","00","66","66","","0","N","3","0","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-13","01","65","65","","0","N","4","0","100","--","--"
