"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-19","02","49","43","49","2","NW","0","0","80","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","03","48","43","48","1","NW","0","0","83","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","04","47","41","47","1","NW","0","0","79","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","05","45","41","45","2","N","0","0","86","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","06","44","40","44","2","N","0","0","86","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","07","43","40","43","2","N","0","0","89","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","08","46","42","46","1","N","0","0","86","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","09","53","43","","0","N","0","0","69","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","10","60","44","","1","E","0","0","55","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","11","66","43","","2","E","0","0","43","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","12","69","43","","2","SE","0","0","39","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","13","72","42","","2","S","1","0","34","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","14","74","42","","2","SW","3","0","32","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","15","75","42","","3","SW","3","0","31","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","16","76","42","","2","SW","1","0","30","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","17","74","43","","3","SW","1","0","33","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","18","70","44","","2","SW","1","0","39","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","19","66","45","","1","SW","5","0","47","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","20","62","46","","1","SW","9","0","56","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","21","59","48","","1","SW","12","0","67","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","22","58","47","","1","SW","19","0","67","--","--"
"WAT","34.4251547","-80.81471948","2021-10-19","23","57","48","","1","W","25","0","72","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","00","56","48","","1","W","38","0","74","--","--"
"WAT","34.4251547","-80.81471948","2021-10-20","01","55","47","","1","W","37","0","74","--","--"
"WAT","34.4251547","-80.81471948",NA,"--","","02","54","47","","1","W","32","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","03","53","47","","1","W","30","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","04","53","47","","1","W","29","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","05","51","47","","1","W","28","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","06","51","46","","1","W","24","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","07","50","46","50","0","W","19","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","08","51","46","","1","W","14","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","09","58","48","","2","W","9","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","10","64","50","","3","W","6","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","11","69","51","","5","W","4","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","12","73","50","","6","W","4","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","13","75","49","","6","W","4","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","14","77","48","","6","W","4","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","15","79","47","","6","W","4","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","16","79","47","","6","SW","4","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","17","78","48","","6","SW","5","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","18","75","49","","5","SW","10","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","19","70","50","","3","SW","15","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","20","65","50","","2","SW","22","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","21","62","51","","2","SW","28","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","22","60","51","","2","SW","35","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","23","59","51","","2","SW","40","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","10/21","00","58","51","","2","SW","42","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","01","57","51","","2","SW","42","0",NA
