"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-07-04","02","66","57","","0","N","8","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","03","65","56","","0","N","8","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","04","64","56","","0","N","7","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","05","64","56","","0","N","4","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","06","63","56","","0","N","4","0","78","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","07","63","57","","0","N","1","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","08","68","59","","1","NE","1","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","09","74","60","","1","NE","0","0","62","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","10","78","59","78","1","NE","0","0","52","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","11","82","59","82","1","NE","1","0","46","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","12","84","57","83","1","N","2","0","40","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","13","86","57","85","3","NW","2","0","37","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","14","87","57","86","5","W","1","0","36","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","15","88","57","87","5","W","3","0","35","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","16","89","57","88","5","W","2","0","34","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","17","89","57","88","5","W","2","0","34","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","18","88","59","87","3","W","3","0","38","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","19","86","62","86","2","SW","4","0","45","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","20","82","64","83","1","SW","5","0","55","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","21","78","63","78","0","W","5","0","60","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","22","76","62","76","0","NW","5","0","62","--","--"
"WAT","34.4251547","-80.81471948","2021-07-04","23","74","61","","0","N","6","0","64","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","00","72","62","","0","S","8","0","71","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","01","71","62","","0","S","11","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","02","70","63","","0","S","13","0","78","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","03","69","63","","0","S","14","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","04","69","64","","0","S","14","0","84","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","05","69","64","","0","N","14","0","84","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","06","69","65","","0","N","13","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","07","70","66","","0","N","12","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","08","72","67","","0","N","10","1","84","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","09","76","68","76","0","N","7","1","76","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","10","81","68","84","0","N","6","1","65","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","11","85","67","88","0","SW","6","1","55","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","12","88","65","90","1","S","11","1","47","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","13","90","64","91","1","S","17","1","42","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","14","91","63","92","2","S","23","3","40","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","15","92","62","93","2","S","25","3","37","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","16","92","62","93","2","S","26","3","37","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","17","92","62","93","2","S","27","3","37","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","18","90","63","91","2","S","27","3","41","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","19","88","65","90","2","S","28","3","47","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","20","85","66","87","2","S","30","4","53","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","21","82","67","85","1","S","33","4","61","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","22","79","67","79","1","S","36","4","67","--","--"
"WAT","34.4251547","-80.81471948","2021-07-05","23","77","67","77","1","S","40","4","71","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","00","75","67","75","1","S","44","4","76","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","01","73","68","","0","S","48","4","84","--","--"
