"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-07-07","02","73","70","","2","S","43","2","90","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","03","73","70","","1","SE","46","4","90","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","04","72","70","","1","NE","49","7","93","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","05","72","70","","1","N","53","9","93","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","06","72","70","","1","N","54","9","93","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","07","73","71","","1","NW","56","9","93","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","08","74","72","","3","SW","55","9","93","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","09","77","72","77","3","SW","53","11","85","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","10","81","72","85","5","S","52","12","74","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","11","84","72","90","6","S","53","13","67","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","12","85","72","91","7","S","63","19","65","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","13","87","71","93","9","S","67","25","59","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-07-07","14","87","71","93","10","S","73","30","59","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-07-07","15","88","71","94","11","S","71","35","57","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-07-07","16","87","71","93","9","S","72","40","59","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-07-07","17","86","71","91","8","S","73","45","61","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-07-07","18","85","71","90","9","S","71","49","63","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-07-07","19","84","71","89","7","S","72","47","65","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-07-07","20","81","72","85","2","SE","70","45","74","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-07-07","21","78","72","78","2","SE","74","43","82","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","22","76","71","76","2","SE","76","45","85","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","23","75","71","75","2","SE","83","46","87","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","00","74","71","","1","SE","88","48","90","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","01","74","71","","1","E","90","50","90","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","02","73","72","","6","SE","91","51","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","03","72","71","","6","E","91","53","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","04","72","71","","6","E","92","61","97","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","05","72","71","","6","E","92","61","97","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","06","72","71","","6","E","93","62","97","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","07","73","71","","6","E","92","63","93","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","08","75","72","75","7","E","91","66","90","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","09","76","72","76","6","E","89","70","87","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","10","78","72","78","6","SE","87","73","82","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","11","79","72","79","7","S","84","69","79","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","12","80","72","84","7","S","80","70","77","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","13","81","72","85","7","SW","75","71","74","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-07-08","14","82","73","87","7","W","65","72","74","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-07-08","15","82","73","87","7","W","62","69","74","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-07-08","16","83","72","88","6","W","59","66","70","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-07-08","17","83","73","89","6","W","55","63","72","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-07-08","18","83","73","89","6","SW","56","52","72","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-07-08","19","81","73","86","6","SW","57","42","77","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-07-08","20","77","74","77","2","SW","56","27","90","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","21","75","74","75","2","SW","55","27","97","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","22","74","73","","2","SW","53","27","97","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","23","73","73","","2","SW","52","27","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-09","00","72","72","","2","SW","51","27","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-09","01","72","72","","2","SW","50","27","100","SChc","SChc"
