"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-26","02","63","61","","8","W","43","5","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","03","61","57","","8","W","40","4","87","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","04","60","54","","9","NW","22","2","81","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","05","57","52","","8","NW","12","1","83","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","06","55","51","","8","NW","7","1","86","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","07","53","49","","7","NW","4","0","86","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","08","53","49","","7","NW","2","0","86","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","09","58","50","","8","NW","2","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","10","61","50","","9","NW","1","0","66","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","11","64","49","","10","NW","2","0","59","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","12","67","49","","10","NW","1","0","52","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","13","69","48","","11","NW","2","0","47","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","14","71","47","","11","NW","3","0","43","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","15","72","46","","11","NW","3","0","39","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","16","72","45","","10","NW","2","0","37","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","17","71","44","","10","NW","1","0","39","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","18","67","44","","9","NW","0","0","43","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","19","62","44","","8","NW","1","0","51","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","20","58","44","","7","NW","2","0","58","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","21","55","43","","7","NW","1","0","64","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","22","54","42","","7","NW","1","0","63","--","--"
"WAT","34.4251547","-80.81471948","2021-10-26","23","53","41","","7","NW","2","0","64","--","--"
"WAT","34.4251547","-80.81471948","2021-10-27","00","52","40","","7","NW","3","0","65","--","--"
"WAT","34.4251547","-80.81471948","2021-10-27","01","51","40","","6","NW","3","0","67","--","--"
"WAT","34.4251547","-80.81471948",NA,"--","","02","50","40","48","6","NW","3","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","03","49","39","47","5","NW","4","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","04","48","39","47","5","NW","6","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","05","47","38","46","5","NW","8","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","06","46","37","44","3","NW","11","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","07","45","37","43","3","NW","13","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","08","46","38","44","3","NW","15","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","09","50","39","48","5","N","16","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","10","55","41","","5","N","15","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","11","61","42","","5","N","15","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","12","65","43","","5","N","16","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","13","67","43","","5","N","18","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","14","69","44","","5","N","19","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","15","69","44","","3","N","18","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","16","69","45","","3","N","16","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","17","67","46","","2","N","15","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","18","65","46","","1","N","14","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","19","62","47","","1","NE","15","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","20","59","48","","1","NE","16","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","21","57","49","","1","SE","18","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","22","56","49","","1","SE","21","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","23","55","49","","1","E","25","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","10/28","00","54","49","","1","E","32","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","01","54","49","","1","E","40","0",NA
