"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-09-11","02","62","54","","1","E","0","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","03","62","54","","1","E","0","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","04","61","53","","1","E","0","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","05","61","53","","1","NE","0","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","06","59","53","","1","N","0","0","80","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","07","58","54","","1","N","0","0","86","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","08","61","55","","1","NE","2","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","09","67","56","","2","NE","1","0","68","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","10","73","57","","2","E","1","0","57","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","11","78","57","78","3","SE","2","0","48","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","12","81","56","81","3","SE","2","0","42","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","13","84","55","83","3","SE","3","0","37","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","14","85","54","83","3","SE","4","1","35","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","15","86","54","84","3","SE","4","1","34","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","16","86","54","84","3","SE","3","1","34","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","17","85","54","83","3","SE","3","1","35","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","18","83","55","82","3","SE","4","1","38","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","19","80","56","80","3","SE","2","1","44","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","20","75","57","75","2","SE","3","0","54","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","21","70","57","","2","SE","3","0","63","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","22","69","57","","2","SE","3","0","66","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","23","68","57","","3","SE","4","0","68","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","00","67","58","","3","SE","5","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","01","65","58","","2","S","3","0","78","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","02","63","59","","2","S","2","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","03","62","59","","1","S","1","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","04","62","58","","1","S","2","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","05","61","58","","1","SW","4","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","06","60","58","","1","E","4","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","07","60","59","","1","E","3","0","96","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","08","62","60","","0","N","3","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","09","67","61","","1","SW","2","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","10","74","61","","2","SW","1","0","64","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","11","79","62","79","3","SW","1","0","56","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","12","83","61","83","3","SW","1","0","47","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","13","86","59","85","2","SW","2","0","40","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","14","87","59","86","3","SW","3","0","39","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","15","88","58","87","3","SW","3","0","36","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","16","89","59","88","3","SW","3","0","37","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","17","88","59","87","3","SW","3","0","38","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","18","86","60","86","2","S","3","0","42","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","19","82","60","82","2","S","2","0","47","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","20","78","61","78","2","S","2","0","56","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","21","75","61","75","2","S","2","0","62","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","22","73","61","","2","S","2","0","66","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","23","71","61","","2","S","2","0","71","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","00","69","60","","2","S","2","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","01","68","61","","2","S","3","0","78","--","--"
