"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-07-06","02","72","65","","2","S","25","1","79","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","03","72","65","","2","S","25","1","79","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","04","71","65","","1","SE","28","1","81","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","05","70","65","","1","SE","30","1","84","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","06","69","66","","1","S","31","1","90","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","07","70","66","","1","SW","33","2","87","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","08","73","67","","0","N","27","2","81","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","09","77","68","77","0","W","24","3","74","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","10","81","68","84","1","W","20","3","65","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","11","85","68","88","0","SW","33","4","57","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","12","87","67","90","1","SW","34","5","52","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","13","89","66","92","1","S","42","5","47","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","14","89","65","91","2","S","53","8","45","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","15","90","64","91","2","S","41","8","42","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","16","90","64","91","2","S","34","8","42","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","17","90","64","91","2","S","47","9","42","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","18","89","64","90","2","S","48","9","44","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","19","87","65","89","2","S","56","9","48","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","20","84","67","87","2","S","52","8","57","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","21","81","68","84","2","S","51","7","65","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","22","78","68","78","2","S","55","7","71","--","--"
"WAT","34.4251547","-80.81471948","2021-07-06","23","76","68","76","1","S","60","7","76","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","00","75","68","75","1","SE","64","9","81","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","01","74","69","","1","S","66","7","85","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","02","73","69","","1","S","66","7","87","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","03","73","69","","0","S","65","8","89","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","04","72","69","","0","N","63","10","89","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","05","72","69","","0","N","61","12","90","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","06","72","69","","0","SE","60","14","92","--","--"
"WAT","34.4251547","-80.81471948","2021-07-07","07","73","70","","0","N","60","15","92","SChc","--"
"WAT","34.4251547","-80.81471948","2021-07-07","08","74","71","","0","N","61","25","90","Chc","--"
"WAT","34.4251547","-80.81471948","2021-07-07","09","77","72","77","0","S","63","25","85","Chc","--"
"WAT","34.4251547","-80.81471948","2021-07-07","10","79","72","83","1","S","65","25","78","Chc","--"
"WAT","34.4251547","-80.81471948","2021-07-07","11","82","72","87","2","S","67","25","72","Chc","--"
"WAT","34.4251547","-80.81471948","2021-07-07","12","83","72","89","3","S","69","25","68","Chc","--"
"WAT","34.4251547","-80.81471948","2021-07-07","13","84","71","89","5","S","70","25","66","Chc","--"
"WAT","34.4251547","-80.81471948","2021-07-07","14","84","71","89","9","S","71","46","65","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","15","84","71","89","9","S","70","46","65","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","16","83","71","88","10","S","69","46","67","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","17","82","71","86","10","S","69","46","69","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","18","81","72","85","8","SE","70","46","74","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","19","79","73","79","6","SE","72","46","82","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","20","77","73","77","5","SE","74","31","87","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","21","75","73","75","5","SE","77","31","94","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","22","74","72","","5","SE","79","31","93","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-07","23","73","72","","6","SE","81","31","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","00","72","72","","7","E","81","31","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-08","01","72","72","","9","E","81","31","100","Chc","SChc"
