"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-08-29","02","74","70","","1","S","13","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","03","73","71","","1","S","13","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","04","72","71","","1","SW","14","0","97","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","05","72","71","","1","SW","15","0","97","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","06","71","71","","1","W","20","0","100","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","07","71","71","","1","W","24","0","100","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","08","74","72","","1","W","29","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","09","78","71","78","1","W","20","0","79","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","10","84","72","90","2","W","17","0","67","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","11","87","72","94","2","W","9","0","61","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","12","90","72","97","2","SW","5","1","56","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","13","92","71","99","2","SW","4","2","51","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","14","93","70","99","2","S","4","2","47","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","15","94","68","99","3","S","5","2","43","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","16","95","66","98","3","S","5","2","39","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","17","94","65","97","3","S","4","2","39","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","18","93","66","96","3","S","8","2","41","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","19","91","67","94","3","S","7","1","45","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","20","88","68","92","3","S","9","1","52","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","21","82","67","85","2","S","14","1","61","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","22","80","67","82","2","S","14","1","65","--","--"
"WAT","34.4251547","-80.81471948","2021-08-29","23","78","67","78","2","S","14","1","69","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","00","76","68","76","2","SW","14","0","76","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","01","75","68","75","2","SW","13","0","79","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","02","74","68","","2","SW","12","0","82","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","03","73","68","","2","SW","10","0","84","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","04","72","68","","1","SW","10","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","05","72","68","","1","SW","9","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","06","71","69","","1","SW","8","1","93","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","07","71","69","","1","SW","7","3","93","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","08","73","70","","2","SW","6","4","90","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","09","78","70","78","3","W","5","4","76","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","10","84","71","89","3","W","4","4","65","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","11","89","71","95","5","W","4","4","56","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","12","92","71","99","6","W","3","4","51","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","13","93","70","99","5","SW","4","4","47","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","14","94","69","99","5","SW","5","4","44","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","15","95","68","100","5","SW","8","4","42","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","16","95","67","99","6","SW","12","4","40","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","17","95","66","98","6","SW","16","4","39","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","18","94","66","97","5","SW","20","4","40","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","19","92","67","96","3","SW","24","4","44","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","20","89","68","93","2","SW","29","1","50","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","21","86","68","89","2","SW","33","1","55","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","22","82","68","85","2","SW","38","1","63","--","--"
"WAT","34.4251547","-80.81471948","2021-08-30","23","79","69","79","2","SW","43","1","72","--","--"
"WAT","34.4251547","-80.81471948","2021-08-31","00","77","68","77","2","SW","47","1","74","--","--"
"WAT","34.4251547","-80.81471948","2021-08-31","01","77","68","77","2","SW","51","1","74","--","--"
