"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-09-03","02","64","53","","3","NE","4","0","67","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","03","64","52","","3","NE","1","0","65","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","04","62","51","","2","NE","1","0","67","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","05","61","51","","2","NE","4","0","70","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","06","61","51","","3","N","5","0","70","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","07","59","50","","3","N","8","0","72","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","08","61","52","","3","N","7","0","72","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","09","67","53","","5","NE","10","0","61","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","10","72","53","","6","NE","10","0","51","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","11","76","52","76","7","NE","11","0","43","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","12","80","51","80","6","NE","12","0","36","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","13","82","51","81","6","NE","16","0","34","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","14","83","51","82","6","NE","17","0","33","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","15","84","51","82","6","NE","14","0","32","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","16","85","51","83","6","NE","11","0","31","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","17","85","52","83","6","NE","12","0","32","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","18","83","54","82","5","NE","11","0","37","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","19","79","55","79","3","NE","7","0","44","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","20","74","55","","2","NE","13","0","51","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","21","71","55","","2","NE","8","0","57","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","22","69","55","","2","NE","7","0","61","--","--"
"WAT","34.4251547","-80.81471948","2021-09-03","23","67","54","","2","E","12","0","63","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","00","66","54","","2","E","14","0","65","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","01","65","53","","2","E","11","0","65","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","02","64","52","","2","E","15","0","65","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","03","64","53","","2","NE","13","0","67","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","04","62","53","","2","NE","13","0","72","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","05","62","53","","1","NE","12","0","72","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","06","61","53","","2","NE","7","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","07","61","53","","2","NE","5","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","08","62","55","","2","N","2","0","78","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","09","66","57","","0","NE","4","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","10","72","58","","1","E","4","0","63","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","11","78","59","78","2","SE","5","0","53","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","12","81","59","82","3","SE","4","0","46","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","13","84","58","83","3","SE","3","0","42","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","14","85","57","84","3","SE","3","0","38","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","15","86","56","85","2","SE","2","0","36","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","16","87","56","86","2","S","2","0","35","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","17","86","56","85","2","S","3","0","36","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","18","84","57","83","2","S","4","0","41","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","19","80","59","81","2","S","5","0","49","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","20","77","61","77","2","S","7","0","58","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","21","74","62","","2","S","9","0","66","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","22","72","62","","2","S","10","0","71","--","--"
"WAT","34.4251547","-80.81471948","2021-09-04","23","71","62","","2","S","13","0","74","--","--"
"WAT","34.4251547","-80.81471948","2021-09-05","00","70","61","","2","S","18","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-09-05","01","69","61","","2","S","22","0","75","--","--"
