"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-07-21","03","70","70","","1","W","94","16","99","SChc","--"
"WAT","34.4251547","-80.81471948","2021-07-21","04","70","70","","1","NW","96","20","99","SChc","--"
"WAT","34.4251547","-80.81471948","2021-07-21","05","70","70","","1","NW","95","18","98","SChc","--"
"WAT","34.4251547","-80.81471948","2021-07-21","06","70","69","","1","NW","95","9","96","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","07","70","69","","1","NW","96","6","97","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","08","71","70","","2","W","80","6","98","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","09","74","71","","2","W","79","9","90","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","10","76","71","76","3","W","75","11","85","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","11","78","71","78","3","W","70","11","80","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","12","81","71","85","3","W","64","11","73","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","13","84","71","88","5","W","65","13","65","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","14","85","71","90","5","W","56","14","64","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","15","86","70","91","5","W","58","15","60","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-21","16","86","70","91","5","W","51","15","60","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-21","17","86","70","91","5","W","51","15","59","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-21","18","85","70","89","5","W","43","14","62","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","19","84","71","89","3","W","30","14","67","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","20","81","72","85","2","SW","24","10","75","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","21","78","72","78","2","SW","18","10","84","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","22","76","72","76","2","SW","18","9","86","--","--"
"WAT","34.4251547","-80.81471948","2021-07-21","23","75","72","75","2","SW","16","7","90","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","00","74","72","","2","W","14","6","93","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","01","73","72","","2","W","11","6","95","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","02","73","71","","2","W","13","6","95","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","03","73","71","","2","W","13","4","95","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","04","72","71","","2","W","14","4","95","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","05","72","70","","2","NW","15","4","96","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","06","72","70","","1","N","15","4","96","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","07","72","71","","1","NW","15","4","96","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","08","73","71","","2","NW","17","4","93","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","09","77","70","77","2","N","15","5","79","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","10","81","70","85","2","N","13","5","69","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","11","84","70","88","2","NE","13","6","63","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","12","87","70","92","2","N","14","9","57","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","13","89","70","94","2","W","17","13","54","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","14","90","70","96","2","W","22","16","52","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-22","15","92","70","98","2","SW","27","17","49","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-22","16","93","69","98","2","SW","32","18","46","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-22","17","93","69","98","2","S","34","19","46","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-22","18","91","70","97","2","S","33","17","50","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-07-22","19","87","72","94","2","S","29","13","61","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","20","84","73","90","2","SE","25","11","70","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","21","81","73","86","2","S","22","11","77","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","22","79","73","79","1","S","20","11","82","--","--"
"WAT","34.4251547","-80.81471948","2021-07-22","23","77","73","77","1","S","19","11","87","--","--"
"WAT","34.4251547","-80.81471948","2021-07-23","00","76","73","76","1","S","19","11","90","--","--"
"WAT","34.4251547","-80.81471948","2021-07-23","01","75","72","75","1","S","21","11","90","--","--"
"WAT","34.4251547","-80.81471948","2021-07-23","02","74","72","","1","S","24","7","93","--","--"
