"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-09-29","02","66","62","","2","W","3","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","03","65","61","","2","W","3","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","04","64","61","","2","W","2","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","05","63","61","","1","W","3","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","06","62","60","","2","W","1","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","07","62","60","","2","NW","1","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","08","62","61","","2","NW","5","0","97","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","09","67","63","","2","N","5","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","10","73","63","","2","N","5","0","71","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","11","79","64","79","3","N","5","0","60","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","12","82","64","83","3","NE","5","0","55","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","13","84","63","85","3","NE","4","0","49","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","14","86","62","86","3","NE","6","0","45","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","15","87","61","87","3","NE","6","0","42","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","16","88","60","88","3","N","5","0","39","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","17","87","61","87","3","N","6","0","42","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","18","84","62","85","2","N","5","0","48","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","19","81","64","83","1","E","6","0","56","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","20","76","65","76","2","E","6","0","69","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","21","74","65","","2","E","7","0","74","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","22","72","64","","1","E","9","0","76","--","--"
"WAT","34.4251547","-80.81471948","2021-09-29","23","71","64","","1","E","14","0","79","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","00","70","63","","1","E","15","0","78","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","01","69","63","","2","E","16","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","02","68","63","","2","E","17","0","84","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","03","67","63","","2","E","17","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","04","66","62","","2","NE","20","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","05","66","62","","3","NE","23","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","06","65","62","","3","NE","27","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","07","64","62","","3","NE","27","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","08","65","64","","2","NE","40","0","97","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","09","69","66","","2","E","32","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","10","74","66","","2","E","31","0","76","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","11","77","67","77","2","E","26","0","71","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","12","80","67","82","2","SE","10","0","65","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","13","82","67","85","2","S","14","0","61","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","14","84","66","86","2","SW","18","0","55","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","15","86","65","88","2","SW","18","1","50","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","16","87","64","88","2","W","19","1","46","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","17","86","64","87","2","W","19","1","48","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","18","83","65","85","2","NW","21","2","55","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","19","80","65","82","1","NE","22","2","60","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","20","76","66","76","1","E","24","2","71","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","21","74","66","","1","E","26","2","76","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","22","72","65","","1","E","27","2","79","--","--"
"WAT","34.4251547","-80.81471948","2021-09-30","23","71","65","","1","E","29","2","81","--","--"
"WAT","34.4251547","-80.81471948","2021-10-01","00","70","65","","1","E","34","2","84","--","--"
"WAT","34.4251547","-80.81471948","2021-10-01","01","69","64","","1","E","38","2","84","--","--"
