"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-05","03","69","68","","1","SE","80","18","97","SChc","--"
"WAT","34.4251547","-80.81471948","2021-10-05","04","68","68","","1","E","84","19","100","SChc","--"
"WAT","34.4251547","-80.81471948","2021-10-05","05","68","68","","1","E","72","20","100","SChc","--"
"WAT","34.4251547","-80.81471948","2021-10-05","06","67","67","","0","E","69","23","100","SChc","--"
"WAT","34.4251547","-80.81471948","2021-10-05","07","67","66","","1","E","70","26","97","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-05","08","67","67","","1","E","67","14","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-05","09","70","70","","1","E","65","13","100","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-05","10","73","70","","2","E","61","15","90","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-05","11","76","71","76","2","E","56","15","85","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-05","12","78","70","78","3","SE","70","19","76","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-05","13","80","69","83","5","SE","39","22","69","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-05","14","81","68","84","5","SE","45","37","65","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-05","15","82","67","85","6","E","57","63","61","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-05","16","81","68","84","5","E","40","70","65","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-05","17","81","68","84","6","E","42","57","65","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-05","18","79","68","79","3","E","64","62","69","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-05","19","76","70","76","2","SE","52","60","82","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-05","20","73","70","","2","E","49","45","90","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-05","21","71","70","","2","E","62","45","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-05","22","70","70","","2","E","75","45","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-05","23","70","70","","2","E","88","45","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","00","70","70","","2","E","86","45","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","01","69","69","","2","E","83","45","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","02","69","69","","2","E","81","39","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","03","69","69","","2","E","80","39","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","04","68","68","","2","E","79","39","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","05","68","68","","2","E","78","39","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","06","68","68","","2","E","76","39","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","07","68","68","","2","E","75","39","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","08","69","69","","2","E","73","44","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","09","71","70","","3","E","74","44","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","10","73","71","","5","E","74","44","93","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","11","75","71","75","6","E","75","44","87","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","12","77","70","77","7","E","74","44","79","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","13","78","70","78","7","E","72","44","76","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","14","79","69","79","7","E","71","55","72","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","15","79","69","79","7","E","72","55","72","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","16","78","70","78","7","E","74","55","76","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","17","77","70","77","6","E","75","55","79","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","18","75","70","75","5","E","75","55","84","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","19","73","71","","3","E","75","55","93","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","20","71","71","","2","E","75","64","100","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","21","70","70","","2","E","78","64","100","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","22","70","70","","2","E","80","64","100","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","23","70","70","","2","E","83","64","100","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","00","70","70","","2","E","81","64","100","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","01","69","69","","2","E","80","64","100","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","02","69","69","","2","E","78","53","100","Chc","--"
