"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-07","02","70","68","","3","E","85","22","93","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","03","70","68","","3","E","87","24","93","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","04","70","68","","5","E","82","27","93","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","05","70","68","","5","NE","84","29","93","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","06","70","68","","5","NE","76","28","93","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","07","68","68","","5","NE","81","26","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","08","70","68","","6","NE","77","25","93","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","09","71","69","","6","NE","87","27","93","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","10","73","69","","7","NE","85","30","87","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","11","74","70","","7","NE","89","32","87","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","12","75","69","75","7","E","79","40","82","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","13","75","69","75","7","NE","76","49","82","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","14","77","70","77","7","E","79","57","79","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","15","77","69","77","7","E","76","58","76","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","16","78","69","78","7","E","77","59","74","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","17","77","69","77","6","E","74","60","76","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","18","76","70","76","6","NE","70","53","82","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","19","74","70","","3","NE","66","45","87","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","20","71","70","","5","NE","64","38","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","21","70","70","","5","NE","65","34","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","22","69","69","","3","NE","61","30","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","23","69","69","","3","NE","60","26","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","00","68","68","","2","NE","67","27","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","01","68","68","","3","NE","74","27","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","02","68","68","","2","NE","70","28","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","03","67","67","","3","NE","81","28","100","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-08","04","67","67","","3","NE","76","29","100","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-08","05","67","67","","3","NE","82","29","100","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-08","06","67","67","","3","NE","81","27","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","07","67","66","","3","NE","86","25","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","08","67","66","","3","NE","81","23","98","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","09","69","67","","3","NE","84","28","95","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","10","71","68","","5","NE","82","32","90","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","11","72","69","","3","NE","80","37","89","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","12","74","69","","3","NE","79","44","83","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","13","75","69","75","5","NE","78","52","81","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","14","77","69","77","3","NE","75","59","78","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","15","77","69","77","3","NE","71","59","76","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","16","77","68","77","3","NE","67","59","75","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","17","77","69","77","3","NE","65","59","76","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","18","75","69","75","3","NE","65","53","81","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","19","73","69","","2","NE","66","47","88","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","20","71","69","","2","N","68","41","96","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","21","70","69","","1","NE","69","41","98","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","22","69","68","","1","NE","68","40","98","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","23","69","67","","1","NE","69","40","96","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","00","68","67","","1","N","70","34","95","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","01","68","67","","0","N","71","28","98","Chc","SChc"
