"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-09-10","02","64","60","","3","N","20","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","03","63","58","","5","N","15","0","84","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","04","62","57","","5","N","9","0","84","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","05","62","56","","5","N","21","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","06","61","55","","3","N","19","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","07","61","55","","3","N","17","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","08","61","54","","3","N","11","0","78","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","09","67","55","","5","N","4","0","65","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","10","72","54","","6","NE","4","0","53","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","11","75","54","75","6","NE","3","0","48","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","12","78","52","78","6","NE","3","0","40","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","13","80","52","80","5","NE","6","0","38","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","14","81","52","80","5","NE","6","0","37","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","15","82","51","81","3","NE","4","0","34","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","16","82","51","81","3","NE","3","0","34","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","17","82","51","81","3","N","2","0","34","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","18","80","52","80","3","N","2","0","38","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","19","78","53","78","2","NE","2","0","42","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","20","72","55","","1","N","16","0","56","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","21","70","55","","1","N","13","0","61","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","22","67","55","","1","NE","10","0","65","--","--"
"WAT","34.4251547","-80.81471948","2021-09-10","23","65","55","","0","NE","7","0","70","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","00","64","54","","0","NE","7","0","71","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","01","63","54","","0","NE","8","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","02","63","54","","0","NE","9","0","74","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","03","62","54","","0","NE","8","0","74","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","04","62","54","","0","NE","7","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","05","61","54","","0","NE","5","0","78","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","06","59","54","","0","NE","3","0","82","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","07","59","55","","0","NE","2","0","86","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","08","60","56","","0","NE","1","0","84","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","09","65","56","","2","NE","0","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","10","72","57","","3","E","1","0","59","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","11","78","57","78","5","E","1","0","49","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","12","82","57","82","5","E","2","0","43","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","13","84","56","83","3","E","2","0","39","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","14","85","56","83","3","E","3","0","37","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","15","85","55","84","3","E","2","0","36","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","16","86","55","84","3","E","2","0","35","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","17","85","55","83","3","SE","1","0","36","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","18","82","56","82","2","SE","1","0","41","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","19","78","57","78","2","SE","1","0","48","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","20","75","58","75","1","SE","0","0","56","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","21","71","58","","1","SE","1","0","63","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","22","69","58","","1","SE","3","0","69","--","--"
"WAT","34.4251547","-80.81471948","2021-09-11","23","67","59","","2","SE","4","0","74","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","00","66","59","","2","SE","3","0","77","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","01","65","59","","1","S","2","0","79","--","--"
