"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-06","02","70","70","","2","E","98","20","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","03","70","70","","3","E","96","19","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","04","70","70","","2","E","93","18","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","05","70","70","","3","E","94","18","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","06","70","70","","3","E","94","16","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","07","70","70","","3","E","94","15","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","08","70","70","","3","E","88","14","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-06","09","71","71","","5","E","82","16","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","10","73","71","","6","E","80","18","93","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","11","76","71","76","6","E","82","20","85","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","12","77","71","77","8","E","78","24","82","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","13","79","71","79","8","E","82","29","75","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","14","80","71","83","7","E","81","33","73","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-06","15","80","70","83","7","E","80","37","70","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-06","16","80","70","83","7","E","73","42","70","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-06","17","80","70","83","6","E","78","46","71","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-06","18","78","70","78","5","E","84","43","76","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-06","19","76","70","76","3","E","84","40","82","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","20","73","71","","3","E","82","37","92","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-06","21","72","71","","3","E","64","35","95","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-06","22","71","70","","3","E","58","34","97","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-06","23","70","69","","3","E","75","33","97","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-07","00","70","69","","3","E","85","32","97","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-07","01","70","69","","3","E","68","30","95","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","02","69","69","","3","E","71","29","98","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","03","69","69","","3","E","71","31","98","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","04","69","68","","5","E","80","34","96","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","05","68","68","","5","E","88","36","99","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-07","06","68","68","","5","NE","85","35","99","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-07","07","68","67","","5","NE","80","35","97","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-07","08","69","68","","5","NE","82","34","97","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-07","09","70","69","","5","E","83","34","96","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-07","10","71","69","","5","E","85","34","94","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-07","11","73","70","","6","E","84","33","90","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-07","12","75","70","75","6","E","81","41","84","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-07","13","76","70","76","6","E","78","49","80","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","14","77","70","77","6","E","75","57","77","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","15","78","70","78","6","E","72","57","76","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","16","78","70","78","6","E","70","58","76","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","17","77","70","77","6","E","68","58","78","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","18","76","70","76","5","NE","67","52","82","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","19","74","71","","3","NE","67","45","88","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","20","72","71","","3","NE","68","39","94","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","21","71","70","","2","NE","69","39","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-07","22","70","70","","2","NE","69","38","97","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-07","23","70","69","","2","NE","70","38","96","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-08","00","69","68","","2","NE","69","38","97","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-08","01","69","68","","2","NE","70","38","96","Chc","--"
