"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-23","02","57","54","","3","NW","0","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","03","56","53","","3","NW","0","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","04","55","52","","3","NW","0","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","05","54","51","","3","NW","0","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","06","53","50","","3","N","2","0","89","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","07","52","50","","3","N","4","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","08","52","49","","2","N","6","0","89","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","09","57","50","","2","N","10","0","77","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","10","62","51","","5","NE","5","0","67","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","11","66","50","","6","NE","3","0","56","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","12","69","51","","5","N","0","0","53","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","13","71","51","","3","N","1","0","49","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","14","73","50","","3","N","3","0","44","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","15","74","49","","2","NW","5","0","41","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","16","75","49","","2","NW","2","0","40","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","17","74","49","","2","W","1","0","41","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","18","73","51","","1","W","0","0","46","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","19","68","52","","0","SE","1","0","57","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","20","63","53","","0","N","7","0","70","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","21","61","53","","0","N","1","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","22","60","52","","0","N","1","0","75","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","23","58","52","","0","N","3","0","80","--","--"
"WAT","34.4251547","-80.81471948","2021-10-24","00","57","51","","0","N","2","0","82","--","--"
"WAT","34.4251547","-80.81471948","2021-10-24","01","56","51","","0","N","2","0","81","--","--"
"WAT","34.4251547","-80.81471948",NA,"--","","02","56","50","","0","N","1","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","03","55","50","","0","N","2","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","04","54","50","","0","N","4","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","05","53","50","","0","N","5","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","06","51","50","","0","N","6","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","07","51","50","","0","N","6","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","08","52","50","","0","N","7","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","09","57","52","","1","SE","6","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","10","64","54","","1","SE","5","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","11","70","55","","2","SE","4","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","12","73","55","","3","S","7","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","13","76","54","","3","S","11","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","14","77","53","","5","S","14","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","15","79","52","","5","S","15","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","16","80","52","","5","S","16","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","17","79","52","","5","S","17","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","18","76","53","","3","S","20","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","19","71","54","","3","S","24","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","20","67","55","","2","S","27","1",NA
"WAT","34.4251547","-80.81471948",NA,"--","","21","65","56","","2","S","23","1",NA
"WAT","34.4251547","-80.81471948",NA,"--","","22","63","57","","2","S","18","1",NA
"WAT","34.4251547","-80.81471948",NA,"--","","23","62","57","","2","S","14","1",NA
"WAT","34.4251547","-80.81471948",NA,"--","10/25","00","61","57","","2","S","11","1",NA
"WAT","34.4251547","-80.81471948",NA,"--","","01","60","57","","2","S","9","1",NA
