"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-22","02","67","59","","6","SW","54","11","75","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","03","66","59","","5","S","66","11","78","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","04","66","60","","5","S","70","11","81","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","05","65","60","","5","S","69","10","84","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","06","64","61","","5","S","66","9","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","07","63","61","","3","SW","62","7","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","08","62","61","","2","SW","59","5","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","09","65","63","","3","SW","51","7","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","10","69","63","","6","SW","43","8","81","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","11","72","64","","7","SW","35","8","76","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","12","75","61","","8","W","28","8","62","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","13","77","59","","8","W","22","7","54","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","14","78","58","","9","W","15","7","50","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","15","79","56","","9","W","17","6","45","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","16","79","55","","8","W","18","5","44","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","17","78","55","","8","W","20","4","45","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","18","75","54","","6","W","19","3","48","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","19","71","55","","3","W","17","2","57","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","20","67","55","","2","W","16","1","65","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","21","65","55","","2","W","13","1","70","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","22","63","55","","2","W","10","1","75","--","--"
"WAT","34.4251547","-80.81471948","2021-10-22","23","62","54","","2","W","7","1","75","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","00","61","53","","2","W","6","0","77","--","--"
"WAT","34.4251547","-80.81471948","2021-10-23","01","59","53","","2","W","4","0","80","--","--"
"WAT","34.4251547","-80.81471948",NA,"--","","02","58","53","","2","W","3","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","03","57","52","","2","W","3","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","04","56","52","","2","NW","2","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","05","55","51","","2","NW","2","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","06","53","50","","2","NW","2","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","07","52","49","","2","N","2","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","08","53","49","","2","N","2","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","09","57","50","","3","N","2","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","10","62","50","","5","N","1","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","11","67","51","","6","N","1","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","12","70","51","","6","N","1","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","13","72","50","","6","N","1","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","14","73","49","","5","N","1","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","15","74","48","","3","N","1","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","16","75","48","","3","NW","0","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","17","74","48","","2","NW","0","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","18","71","49","","1","NW","0","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","19","67","49","","1","NW","0","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","20","63","50","","0","N","0","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","21","61","50","","0","N","0","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","22","59","50","","0","N","1","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","23","58","50","","0","N","1","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","10/24","00","57","50","","0","S","1","0",NA
"WAT","34.4251547","-80.81471948",NA,"--","","01","56","49","","0","S","1","0",NA
