"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-08-06","03","69","66","","1","E","15","3","90","--","--"
"WAT","34.4251547","-80.81471948","2021-08-06","04","68","66","","1","E","19","3","93","--","--"
"WAT","34.4251547","-80.81471948","2021-08-06","05","68","67","","2","NE","24","4","97","--","--"
"WAT","34.4251547","-80.81471948","2021-08-06","06","68","66","","2","NE","29","6","93","--","--"
"WAT","34.4251547","-80.81471948","2021-08-06","07","68","66","","2","NE","34","8","93","--","--"
"WAT","34.4251547","-80.81471948","2021-08-06","08","71","68","","2","NE","38","10","90","--","--"
"WAT","34.4251547","-80.81471948","2021-08-06","09","73","69","","3","NE","47","17","87","SChc","--"
"WAT","34.4251547","-80.81471948","2021-08-06","10","76","69","76","3","NE","56","18","79","SChc","--"
"WAT","34.4251547","-80.81471948","2021-08-06","11","78","69","78","5","E","64","18","74","SChc","--"
"WAT","34.4251547","-80.81471948","2021-08-06","12","80","69","83","5","E","65","25","69","Chc","--"
"WAT","34.4251547","-80.81471948","2021-08-06","13","81","69","84","5","E","73","31","67","Chc","--"
"WAT","34.4251547","-80.81471948","2021-08-06","14","81","70","85","5","E","73","37","69","Chc","--"
"WAT","34.4251547","-80.81471948","2021-08-06","15","82","70","86","5","E","72","40","67","Chc","--"
"WAT","34.4251547","-80.81471948","2021-08-06","16","85","70","90","5","E","73","43","61","Chc","--"
"WAT","34.4251547","-80.81471948","2021-08-06","17","82","71","86","5","E","70","45","69","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-06","18","80","70","83","3","E","71","44","72","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-06","19","79","71","79","3","E","75","43","77","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-06","20","77","72","77","3","E","82","42","85","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-06","21","76","72","76","2","E","78","43","87","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-06","22","74","72","","2","E","79","44","93","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-06","23","73","72","","2","E","82","46","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","00","73","72","","2","SE","79","48","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","01","72","72","","2","SE","81","50","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","02","72","71","","1","SE","83","52","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","03","72","71","","1","S","89","52","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","04","72","71","","1","S","88","52","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","05","71","71","","1","S","90","52","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","06","72","71","","1","S","89","48","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","07","71","71","","1","SW","88","44","100","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","08","71","71","","1","S","79","61","100","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","09","73","72","","1","SW","76","61","97","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","10","75","73","75","2","SW","73","61","94","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","11","77","73","77","2","SW","71","61","87","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","12","80","73","84","2","W","68","61","79","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","13","81","73","86","2","W","65","61","77","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","14","82","73","87","2","W","62","59","74","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","15","83","73","89","2","W","59","59","72","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","16","83","72","88","2","SW","57","59","70","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","17","82","72","87","2","SW","54","59","72","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","18","81","72","85","2","SW","52","59","74","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","19","80","73","84","1","S","49","59","79","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","20","78","73","78","1","S","46","17","85","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","21","75","72","75","1","S","43","17","90","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","22","73","72","","1","S","40","17","97","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","23","72","71","","0","W","38","17","97","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-08","00","71","71","","0","NW","35","17","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-08","01","71","71","","0","NW","32","17","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-08","02","71","71","","0","N","29","9","100","--","--"
