"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-09","02","67","67","","3","N","86","46","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","03","66","66","","3","N","84","44","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","04","66","66","","3","N","83","43","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","05","67","66","","3","N","85","41","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","06","66","66","","3","N","83","40","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","07","66","66","","3","N","83","38","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","08","67","66","","3","N","81","37","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","09","68","66","","5","NE","79","37","93","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","10","69","66","","6","NE","81","36","90","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","11","71","67","","7","NE","82","35","87","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","12","72","67","","7","NE","75","35","84","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","13","72","67","","7","N","70","34","84","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","14","73","67","","7","N","71","34","81","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","15","73","66","","7","N","67","33","79","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","16","73","66","","7","N","62","32","79","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","17","72","66","","8","N","59","31","81","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","18","72","66","","7","N","50","24","81","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","19","70","66","","6","N","46","17","87","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","20","67","65","","6","N","48","10","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-09","21","66","65","","6","N","43","9","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-09","22","65","64","","6","N","45","8","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-09","23","65","63","","6","N","49","8","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","00","64","63","","5","N","48","7","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","01","64","62","","5","N","47","6","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","02","64","62","","5","N","50","5","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","03","64","61","","6","N","45","4","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","04","64","61","","6","N","46","4","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","05","63","61","","6","N","45","4","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","06","63","60","","6","N","44","2","90","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","07","62","60","","6","N","46","1","93","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","08","62","62","","5","N","43","0","99","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","09","65","63","","6","N","51","0","92","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","10","68","64","","7","N","46","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","11","70","65","","8","N","42","0","82","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","12","73","65","","8","N","35","1","76","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","13","75","65","75","8","N","32","3","70","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","14","77","65","77","8","N","31","4","65","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","15","78","64","78","8","N","29","5","63","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","16","78","64","78","7","N","26","5","63","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","17","77","65","77","7","N","23","6","65","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","18","75","65","75","5","N","20","5","70","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","19","72","65","","3","N","18","5","79","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","20","70","66","","2","N","16","4","87","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","21","68","66","","2","N","15","4","92","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","22","67","65","","2","N","15","5","94","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","23","66","65","","2","N","15","5","98","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","00","65","65","","2","N","16","4","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-11","01","64","64","","2","N","18","4","99","--","--"
