"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-10-08","02","69","68","","3","NE","100","13","97","--","--"
"WAT","34.4251547","-80.81471948","2021-10-08","03","69","67","","3","NE","80","16","93","SChc","--"
"WAT","34.4251547","-80.81471948","2021-10-08","04","69","67","","3","NE","91","19","93","SChc","--"
"WAT","34.4251547","-80.81471948","2021-10-08","05","69","67","","3","NE","98","22","93","SChc","--"
"WAT","34.4251547","-80.81471948","2021-10-08","06","69","66","","3","NE","99","29","90","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-08","07","68","66","","3","NE","100","37","93","Chc","--"
"WAT","34.4251547","-80.81471948","2021-10-08","08","68","67","","3","NE","97","44","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","09","69","68","","3","NE","97","47","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","10","71","68","","5","E","99","50","90","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","11","72","69","","5","E","100","53","90","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","12","73","69","","5","E","100","55","87","Lkly","SChc"
"WAT","34.4251547","-80.81471948","2021-10-08","13","74","69","","5","E","100","58","84","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-08","14","74","69","","3","E","94","60","84","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-08","15","75","69","75","5","E","100","56","82","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-08","16","75","69","75","3","NE","100","53","82","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-08","17","75","69","75","3","NE","95","49","82","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-08","18","74","69","","3","NE","78","50","84","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-08","19","72","70","","2","NE","60","50","93","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-08","20","70","69","","2","NE","70","51","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-08","21","69","69","","2","NE","73","53","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-08","22","69","68","","2","NE","79","54","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-08","23","68","67","","2","NE","91","56","97","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","00","68","67","","2","NE","92","51","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","01","68","67","","2","NE","90","45","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","02","67","66","","2","N","89","40","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","03","67","66","","2","NE","73","38","97","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","04","66","66","","3","N","86","36","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","05","66","66","","3","N","82","35","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-10-09","06","66","65","","3","NE","87","31","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","07","66","65","","5","NE","83","27","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","08","65","65","","3","N","77","23","100","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","09","67","66","","3","N","77","24","98","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","10","69","67","","5","N","72","25","95","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","11","71","68","","6","NE","65","27","91","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","12","72","68","","6","N","60","32","86","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","13","74","67","","7","N","57","37","80","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","14","75","67","75","7","N","55","41","76","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","15","75","66","75","7","N","52","40","74","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","16","75","66","75","7","NE","49","39","75","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","17","74","67","","7","NE","46","38","77","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","18","72","67","","6","N","43","29","85","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","19","70","67","","5","N","41","21","92","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-10-09","20","68","67","","5","N","39","12","98","--","--"
"WAT","34.4251547","-80.81471948","2021-10-09","21","66","66","","3","N","39","11","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-09","22","66","65","","3","N","40","11","99","--","--"
"WAT","34.4251547","-80.81471948","2021-10-09","23","65","65","","5","N","40","10","98","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","00","64","64","","5","N","41","8","100","--","--"
"WAT","34.4251547","-80.81471948","2021-10-10","01","63","63","","5","N","41","5","100","--","--"
