"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-09-12","02","64","59","","1","S","3","0","83","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","03","63","58","","1","S","1","0","85","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","04","63","58","","1","S","1","0","86","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","05","62","58","","0","NW","2","0","88","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","06","61","58","","0","NW","1","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","07","60","59","","1","NW","3","0","94","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","08","62","60","","1","NW","3","0","90","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","09","68","62","","2","SW","1","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","10","75","62","75","2","SW","1","0","64","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","11","79","63","79","3","SW","2","0","58","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","12","82","62","83","3","SW","2","0","51","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","13","86","61","86","2","SW","2","0","43","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","14","87","60","87","3","SW","4","0","40","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","15","89","60","89","3","SW","3","0","38","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","16","89","60","89","3","SW","2","0","38","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","17","88","60","88","3","S","2","0","39","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","18","86","60","86","3","S","2","0","42","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","19","83","61","83","3","S","1","0","47","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","20","77","62","77","3","S","3","0","60","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","21","75","62","75","2","S","2","0","64","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","22","73","62","","2","S","2","0","68","--","--"
"WAT","34.4251547","-80.81471948","2021-09-12","23","71","62","","3","S","3","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","00","69","62","","3","S","4","0","78","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","01","68","62","","3","S","4","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","02","68","62","","3","SW","3","0","81","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","03","67","62","","2","SW","2","0","84","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","04","67","62","","2","SW","2","0","84","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","05","66","62","","2","SW","3","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","06","64","62","","2","SW","2","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","07","64","62","","2","SW","1","0","93","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","08","66","62","","1","W","0","0","87","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","09","70","63","","2","W","0","0","78","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","10","76","63","76","3","W","1","0","64","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","11","82","64","83","3","SW","2","0","55","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","12","86","64","87","3","SW","2","0","48","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","13","88","63","89","3","SW","2","0","43","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","14","90","63","91","3","SW","2","1","41","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","15","91","62","92","3","SW","2","1","38","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","16","92","61","92","3","SW","2","1","36","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","17","91","62","92","3","S","3","1","38","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","18","88","62","88","2","S","4","1","42","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","19","83","63","84","2","S","6","1","51","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","20","79","64","79","2","S","8","0","60","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","21","76","64","76","2","S","10","0","66","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","22","74","64","","2","S","13","0","71","--","--"
"WAT","34.4251547","-80.81471948","2021-09-13","23","73","64","","2","S","14","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-09-14","00","72","63","","2","S","13","0","73","--","--"
"WAT","34.4251547","-80.81471948","2021-09-14","01","70","63","","2","S","12","0","78","--","--"
