"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"WAT","34.4251547","-80.81471948","2021-08-07","02","72","71","","2","SE","89","54","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","03","72","71","","2","SE","88","55","97","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","04","72","72","","2","S","87","56","100","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","05","72","72","","1","S","87","57","100","Lkly","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","06","72","72","","1","S","86","53","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","07","71","71","","1","S","85","49","100","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","08","73","72","","2","SW","94","48","97","Chc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","09","74","72","","2","SW","95","48","93","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","10","75","72","75","2","W","85","48","90","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","11","77","73","77","2","W","85","48","87","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","12","79","72","79","3","W","77","46","79","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","13","80","72","84","3","W","73","44","77","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","14","82","72","87","3","W","70","42","72","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","15","83","72","88","3","W","62","45","70","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","16","84","72","90","3","W","58","47","67","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","17","83","72","88","2","W","52","50","70","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","18","82","72","87","2","W","44","40","72","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","19","80","72","84","2","W","38","30","77","Chc","Chc"
"WAT","34.4251547","-80.81471948","2021-08-07","20","78","73","78","1","NW","34","20","85","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","21","76","72","76","1","NW","33","17","87","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-07","22","74","72","","1","N","34","14","93","--","--"
"WAT","34.4251547","-80.81471948","2021-08-07","23","73","71","","1","NW","30","11","93","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","00","72","70","","1","N","30","9","93","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","01","71","70","","1","NW","29","7","97","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","02","70","70","","1","NW","28","5","100","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","03","70","69","","1","NW","29","5","97","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","04","70","69","","1","NW","29","5","97","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","05","69","69","","1","N","32","5","100","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","06","69","69","","0","N","31","6","100","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","07","69","69","","0","N","31","7","100","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","08","71","70","","0","N","27","8","97","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","09","74","71","","0","NE","25","8","89","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","10","78","72","78","1","NE","23","8","80","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","11","82","72","87","1","NE","22","8","72","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","12","85","72","90","1","E","20","8","65","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","13","87","71","92","2","S","19","8","59","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","14","88","70","93","2","SW","17","21","55","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-08","15","89","70","94","2","S","17","21","53","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-08","16","89","70","94","2","S","18","21","53","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-08","17","88","70","93","2","S","18","21","55","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-08","18","86","71","91","2","S","21","21","60","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-08","19","84","71","89","1","SE","23","21","67","SChc","SChc"
"WAT","34.4251547","-80.81471948","2021-08-08","20","81","72","85","1","SE","26","5","74","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","21","79","72","82","1","SE","22","5","80","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","22","77","72","77","0","S","17","5","84","--","--"
"WAT","34.4251547","-80.81471948","2021-08-08","23","76","72","76","0","S","13","5","87","--","--"
"WAT","34.4251547","-80.81471948","2021-08-09","00","75","72","75","0","S","13","5","89","--","--"
"WAT","34.4251547","-80.81471948","2021-08-09","01","75","71","75","0","S","14","5","90","--","--"
