"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-06-26","03","65","65","","7","S","100","16","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-26","04","65","65","","7","S","100","14","100","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","05","66","65","","7","S","100","13","97","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","06","66","66","","7","S","100","14","100","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","07","67","66","","7","S","100","16","97","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-26","08","68","67","","7","S","100","17","97","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-26","09","70","68","","9","S","93","15","93","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-26","10","72","69","","11","S","87","12","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","11","74","69","","14","S","80","10","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","12","74","70","","14","SW","77","8","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","13","75","69","75","14","SW","74","5","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","14","76","70","76","14","SW","71","3","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","15","76","70","76","14","SW","72","3","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","16","76","69","76","14","S","72","3","79","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","17","74","69","","15","S","73","3","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","18","73","68","","14","S","78","4","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","19","72","68","","13","S","83","5","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","20","71","68","","13","S","89","6","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","21","70","68","","11","S","90","8","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","22","70","68","","11","S","92","9","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-26","23","69","68","","10","S","90","10","97","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","00","69","67","","10","S","92","11","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","01","68","67","","10","S","88","11","97","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","02","68","67","","11","S","84","12","97","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","03","68","67","","10","S","87","12","97","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","04","68","67","","10","S","90","12","97","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","05","68","67","","9","S","93","12","97","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","06","68","67","","10","S","92","10","97","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","07","69","67","","10","SW","91","8","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","08","70","67","","11","SW","91","6","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","09","72","68","","13","SW","89","5","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","10","75","68","75","14","SW","87","3","79","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","11","77","68","77","15","SW","85","2","74","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","12","78","68","78","16","SW","79","3","71","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","13","79","68","79","16","SW","73","4","69","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","14","80","69","83","17","SW","67","5","69","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","15","80","68","83","17","SW","59","5","67","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","16","80","68","83","17","SW","51","5","67","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","17","79","68","79","17","SW","43","5","69","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","18","77","68","77","16","SW","48","5","74","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","19","75","67","75","15","SW","53","5","76","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","20","71","68","","10","SW","48","3","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","21","69","67","","10","SW","47","3","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","22","69","67","","9","SW","46","3","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","23","68","66","","9","SW","45","3","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","00","68","66","","9","SW","45","3","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","01","67","66","","9","SW","45","2","97","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","02","67","66","","9","SW","46","2","97","--","--"
