"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-08-22","02","74","71","","13","NE","81","10","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-22","03","74","70","","14","NE","90","24","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-22","04","74","70","","17","NE","98","44","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-22","05","74","70","","17","NE","100","61","87","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","06","74","70","","20","NE","100","75","87","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","07","74","69","","21","NE","100","91","84","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","08","74","70","","23","NE","100","100","87","Ocnl","Chc"
"BAR","41.50214979","-71.56477181","2021-08-22","09","75","71","75","23","NE","100","100","87","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","10","75","72","75","25","NE","100","99","90","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","11","75","72","75","25","NE","100","100","90","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","12","76","73","76","26","NE","100","97","90","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","13","76","73","76","28","NE","100","94","90","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","14","76","73","76","31","NE","100","87","90","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","15","76","73","76","37","NE","100","67","90","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","16","75","73","75","31","E","100","63","94","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-08-22","17","75","72","75","38","SE","100","57","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-08-22","18","75","72","75","63","S","100","52","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-22","19","74","71","","41","SW","100","46","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-22","20","74","70","","32","SW","100","64","87","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-08-22","21","74","70","","31","SW","100","80","87","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","22","73","69","","30","SW","99","80","87","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","23","73","69","","29","SW","100","82","87","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-08-23","00","72","69","","28","SW","92","64","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-08-23","01","72","69","","25","SW","84","46","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","02","72","69","","16","S","76","26","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","03","72","69","","14","S","78","5","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","04","72","69","","13","S","80","9","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","05","72","69","","11","S","82","9","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","06","71","70","","11","S","81","11","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","07","72","70","","10","S","79","6","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","08","73","70","","14","S","78","13","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","09","76","71","76","14","S","71","16","85","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","10","77","72","77","14","S","64","18","85","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","11","77","73","77","14","S","56","20","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","12","78","73","78","15","S","56","21","85","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","13","79","73","79","15","S","56","22","82","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","14","79","73","79","15","S","56","23","82","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","15","79","73","79","15","S","59","29","82","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","16","78","73","78","15","S","62","34","85","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","17","77","73","77","15","S","65","40","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","18","76","72","76","14","S","67","46","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-23","19","75","72","75","13","S","70","52","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-23","20","74","72","","11","S","72","58","93","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-08-23","21","73","72","","10","S","69","46","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-23","22","73","71","","9","SW","65","33","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-23","23","72","71","","8","SW","62","32","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-24","00","72","71","","8","SW","60","30","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-24","01","71","71","","7","SW","58","29","100","Chc","SChc"
