"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-30","02","52","42","","2","NW","72","13","69","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","03","51","42","","2","NW","72","13","71","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","04","50","42","","1","NW","72","13","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","05","50","42","","2","NW","72","13","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","06","50","43","","2","NW","65","13","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","07","51","43","","2","NW","57","12","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","08","51","43","","5","N","49","12","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","09","53","43","","6","N","51","12","69","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","10","56","43","","7","N","53","12","62","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","11","58","43","","8","N","56","13","57","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","12","60","42","","8","N","57","13","51","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","13","61","42","","9","N","57","14","49","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","14","62","42","","9","NW","58","14","48","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","15","62","42","","9","NW","57","14","48","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","16","61","43","","8","NW","56","14","51","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","17","61","43","","8","NW","54","11","51","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","18","59","43","","8","NW","43","8","55","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","19","56","42","","7","NW","31","4","59","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","20","55","41","","2","NW","20","1","59","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","21","53","42","","2","NW","15","1","66","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","22","52","42","","2","NW","9","1","69","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","23","51","42","","2","NW","4","1","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","00","50","42","","2","NW","3","1","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","01","48","42","","2","NW","2","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","02","47","42","","2","NW","1","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","03","46","42","","2","NW","1","0","86","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","04","46","41","","2","NW","1","1","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","05","46","41","","2","NW","1","1","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","06","46","41","","2","NW","1","1","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","07","46","41","","2","NW","1","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","08","48","42","","6","NW","2","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","09","52","44","","7","NW","3","0","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","10","56","45","","7","NW","3","0","66","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","11","59","47","","8","NW","4","0","64","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","12","62","46","","8","NW","9","0","56","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","13","64","46","","8","NW","14","0","52","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","14","65","46","","8","W","20","0","50","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","15","65","46","","8","W","19","0","50","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","16","65","46","","8","W","17","0","50","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","17","64","46","","8","W","16","0","52","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","18","62","46","","7","W","15","0","56","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","19","59","46","","6","W","13","0","62","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","20","57","46","","5","NW","11","0","67","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","21","54","46","","5","NW","9","0","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","22","52","46","","5","NW","6","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","23","51","46","","5","NW","4","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-02","00","50","45","","5","NW","5","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-02","01","49","45","","5","NW","5","0","86","--","--"
