"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-07-12","02","67","65","","3","SE","97","25","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","03","67","66","","3","SE","97","31","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","04","67","66","","3","E","98","37","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","05","67","67","","3","E","98","43","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","06","68","68","","3","E","97","49","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","07","69","68","","5","E","97","54","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","08","69","69","","6","SE","96","60","100","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-07-12","09","69","69","","6","SE","96","55","100","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-07-12","10","69","69","","6","SE","95","50","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","11","70","70","","6","SE","95","46","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","12","72","72","","6","S","94","44","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","13","73","72","","6","S","94","42","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","14","74","72","","6","S","93","40","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","15","75","73","75","5","S","92","33","94","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","16","75","72","75","5","E","90","26","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","17","73","71","","5","E","89","19","93","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","18","70","70","","5","NE","90","18","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","19","68","68","","6","NE","91","17","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","20","67","67","","6","NE","92","17","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","21","66","66","","6","NE","92","18","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","22","65","65","","6","NE","93","19","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-12","23","65","65","","6","NE","94","20","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","00","65","65","","6","NE","94","21","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","01","64","64","","6","NE","94","22","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","02","64","64","","6","NE","94","24","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","03","64","64","","7","NE","93","25","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","04","64","64","","7","NE","93","26","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","05","64","64","","7","NE","93","27","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","06","64","64","","7","NE","93","23","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","07","64","64","","7","NE","94","19","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","08","66","66","","6","NE","94","15","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","09","67","67","","6","NE","94","14","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","10","68","68","","7","E","94","12","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","11","69","69","","7","E","94","11","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","12","70","69","","7","E","92","11","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","13","71","69","","6","E","91","11","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","14","72","69","","6","E","89","11","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","15","72","69","","6","E","87","12","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","16","72","69","","6","E","85","12","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","17","72","69","","6","E","84","13","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","18","71","68","","5","E","80","13","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","19","69","68","","5","E","77","14","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","20","68","67","","3","E","73","15","97","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-13","21","67","67","","3","E","71","12","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","22","66","66","","2","E","69","8","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-13","23","65","65","","2","E","68","5","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-14","00","65","65","","2","E","70","8","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-14","01","65","65","","2","SE","72","11","100","--","--"
